# f real_h(f) imag_h(f)
2.412500000000000000e+01 1.659271114405146153e-25 2.972950694404118176e-25
2.418750000000000000e+01 -3.212648833968409508e-25 1.093449952416595692e-25
2.425000000000000000e+01 -4.996635486786354375e-26 -3.345549286958194831e-25
2.431250000000000000e+01 3.370155813957330904e-25 1.024504021496596952e-26
2.437500000000000000e+01 -6.936413012914480435e-26 3.288438384950559377e-25
2.443750000000000000e+01 -3.105646245714486402e-25 -1.255728648517246502e-25
2.450000000000000000e+01 1.772123908699686040e-25 -2.829979191199104131e-25
2.456250000000000000e+01 2.472184674841552803e-25 2.228269939693222964e-25
2.462500000000000000e+01 -2.611989468689712001e-25 2.045098929595481016e-25
2.468750000000000000e+01 -1.563061925905821600e-25 -2.913785405700064827e-25
2.475000000000000000e+01 3.126789552659946358e-25 -1.041751847882409252e-25
2.481250000000000000e+01 4.971584792088736140e-26 3.247156208786870072e-25
2.487500000000000000e+01 -3.273796141899906074e-25 -5.458593556627237150e-27
2.493750000000000000e+01 5.977559729798454625e-26 -3.208327715396989719e-25
2.500000000000000000e+01 3.054893693389877889e-25 1.117460485866590712e-25
2.506250000000000000e+01 -1.600018584791732978e-25 2.819917438413645470e-25
2.512500000000000000e+01 -2.511810509809678163e-25 -2.033277406960127631e-25
2.518750000000000000e+01 2.406932712572861360e-25 -2.140570370891415180e-25
2.525000000000000000e+01 1.717711499441798245e-25 2.712445349142849054e-25
2.531250000000000000e+01 -2.943596598863631083e-25 1.255488368155868583e-25
2.537500000000000000e+01 -7.667878341003285423e-26 -3.096253485885494202e-25
2.543750000000000000e+01 3.168447489955313022e-25 -2.647054148962114509e-26
2.550000000000000000e+01 -2.378000747778710393e-26 3.160320332553335129e-25
2.556250000000000000e+01 -3.074018826118283780e-25 -7.282276904158788575e-26
2.562500000000000000e+01 1.194824648728454438e-25 -2.913545109892757948e-25
2.568750000000000000e+01 2.684519710279244456e-25 1.626922346328335588e-25
2.575000000000000000e+01 -2.014813829677854382e-25 2.394151044114023098e-25
2.581250000000000000e+01 -2.050735143918970746e-25 -2.350441911355733866e-25
2.587500000000000000e+01 2.627176586005409182e-25 -1.663561587575275345e-25
2.593750000000000000e+01 1.242615345249591598e-25 2.839988953337133934e-25
2.600000000000000000e+01 -2.985494317700325714e-25 7.983141317399900336e-26
2.606250000000000000e+01 -3.412507013135991367e-26 -3.061955403430175182e-25
2.612500000000000000e+01 3.069248289231674006e-25 1.180546639313434060e-26
2.618750000000000000e+01 -5.694786396822642436e-26 3.008776739512437805e-25
2.625000000000000000e+01 -2.883429415945221690e-25 -1.003137462465830285e-25
2.631250000000000000e+01 1.410138664350623225e-25 -2.697390124159571668e-25
2.637500000000000000e+01 2.456017515947866522e-25 1.782371847791185910e-25
2.643750000000000000e+01 -2.112740155485057379e-25 2.165674590732195685e-25
2.650000000000000000e+01 -1.833548448781726999e-25 -2.395268639039344934e-25
2.656250000000000000e+01 2.625182443483140856e-25 -1.467461604202861327e-25
2.662500000000000000e+01 1.075679685349091360e-25 2.798954901613235499e-25
2.668750000000000000e+01 -2.914346762435786661e-25 6.666311404564463456e-26
2.675000000000000000e+01 -2.490750063433003813e-26 -2.970303281841781116e-25
2.681250000000000000e+01 2.967080116000702533e-25 1.686033670047880752e-26
2.687500000000000000e+01 -5.782111166774120012e-26 2.906066351212703694e-25
2.693750000000000000e+01 -2.789739125410980374e-25 -9.719846659801825643e-26
2.700000000000000000e+01 1.342724564702511344e-25 -2.621567633802404046e-25
2.706250000000000000e+01 2.405902266792213182e-25 1.683912044790946051e-25
2.712500000000000000e+01 -1.989805942985434761e-25 2.147851931430484169e-25
2.718750000000000000e+01 -1.853083895220684117e-25 -2.255575618859888075e-25
2.725000000000000000e+01 2.477120183705436342e-25 -1.527955649248282575e-25
2.731250000000000000e+01 1.178984783250330393e-25 2.651471295479995408e-25
2.737500000000000000e+01 -2.776552994410572712e-25 8.129633727771281314e-26
2.743750000000000000e+01 -4.367632788265084493e-26 -2.851242249807059223e-25
2.750000000000000000e+01 2.875346385520278599e-25 -5.720854144399673724e-27
2.756250000000000000e+01 -3.190438152828445607e-26 2.849564793234381183e-25
2.762500000000000000e+01 -2.775436943616860341e-25 -6.856129932984685026e-26
2.768750000000000000e+01 1.036573530998940862e-25 -2.655247092616395886e-25
2.775000000000000000e+01 2.492067383139589559e-25 1.366212340306530736e-25
2.781250000000000000e+01 -1.669602305948403300e-25 2.289517824421470602e-25
2.787500000000000000e+01 -2.051773917140999675e-25 -1.942326581506322620e-25
2.793750000000000000e+01 2.180611080353273272e-25 -1.783454157644744988e-25
2.800000000000000000e+01 1.489525880467193556e-25 2.381359185191982259e-25
2.806250000000000000e+01 -2.542173527127564239e-25 1.175210230754329605e-25
2.812500000000000000e+01 -8.458879433900825955e-26 -2.661365216649481865e-25
2.818750000000000000e+01 2.737951154905181475e-25 -5.070075062618693324e-26
2.825000000000000000e+01 1.639125311178704539e-26 2.771645282397828367e-25
2.831250000000000000e+01 -2.762804333951180736e-25 -1.779027157847789397e-26
2.837500000000000000e+01 5.133775345459618214e-26 -2.712456610792237620e-25
2.843750000000000000e+01 2.622209874414247321e-25 8.376188141487932171e-26
2.850000000000000000e+01 -1.146048070010468760e-25 2.494219491382640594e-25
2.856250000000000000e+01 -2.331135328215879214e-25 -1.434457429192231979e-25
2.862500000000000000e+01 1.699057778865084585e-25 -2.136043798502702844e-25
2.868750000000000000e+01 1.912405985335631219e-25 1.936518761466074058e-25
2.875000000000000000e+01 -2.144051111467206348e-25 1.663927376602565036e-25
2.881250000000000000e+01 -1.394747498003074621e-25 -2.319218227453395493e-25
2.887500000000000000e+01 2.460279169386990070e-25 -1.108996884734938926e-25
2.893750000000000000e+01 8.109735894436246079e-26 2.565967597682197847e-25
2.900000000000000000e+01 -2.635547399557287987e-25 5.050184875521284911e-26
2.906250000000000000e+01 -1.954522682101192313e-26 -2.668802191607351497e-25
2.912500000000000000e+01 2.666017749479207487e-25 1.134840978649923944e-26
2.918750000000000000e+01 -4.176847125117043968e-26 2.627958145602763492e-25
2.925000000000000000e+01 -2.555814630793373509e-25 -7.133074044892813552e-26
2.931250000000000000e+01 9.965041330910679609e-26 -2.451249995634259616e-25
2.937500000000000000e+01 2.316256325135522679e-25 1.263937851645181338e-25
2.943750000000000000e+01 -1.512497528344212414e-25 2.153173930113570638e-25
2.950000000000000000e+01 -1.964634653687877554e-25 -1.739407226403825289e-25
2.956250000000000000e+01 1.942249061373425752e-25 -1.753516044154414939e-25
2.962500000000000000e+01 1.522894412108683029e-25 2.118980158802739299e-25
2.968750000000000000e+01 -2.267943653942033338e-25 1.275997571348851522e-25
2.975000000000000000e+01 -1.016085184403832111e-25 -2.387904932389221925e-25
2.981250000000000000e+01 2.477919174558507549e-25 -7.466919321328230702e-26
2.987500000000000000e+01 4.711556952752794070e-26 2.537536732244901491e-25
2.993750000000000000e+01 -2.566645324542248884e-25 1.928574824109282304e-26
3.000000000000000000e+01 8.488666433043055531e-27 -2.565495516141452897e-25
3.006250000000000000e+01 2.534683871097844019e-25 3.588617866009564920e-26
3.012500000000000000e+01 -6.259872624316352620e-26 2.475133133686355959e-25
3.018750000000000000e+01 -2.388069767302216038e-25 -8.833471134809335522e-26
3.025000000000000000e+01 1.128286690113418278e-25 -2.274964698922377837e-25
3.031250000000000000e+01 2.137637115618436985e-25 1.358154838473971527e-25
3.037500000000000000e+01 -1.570753058351117101e-25 1.978040752070032843e-25
3.043750000000000000e+01 -1.798349473293884453e-25 -1.764063829761055756e-25
3.050000000000000000e+01 1.936337041605658496e-25 -1.600899231133962306e-25
3.056250000000000000e+01 1.388156464332406507e-25 2.086099893118421231e-25
3.062500000000000000e+01 -2.212163223896771034e-25 1.162686436688248494e-25
3.068750000000000000e+01 -9.271219147598990892e-26 -2.313624434024797383e-25
3.075000000000000000e+01 2.389888080793684753e-25 -6.840595761265606869e-26
3.081250000000000000e+01 4.363204475321637148e-26 2.440571545177071811e-25
3.087500000000000000e+01 -2.465646847823367794e-25 1.864890815270602751e-26
3.093750000000000000e+01 6.282828892644680384e-27 -2.465325953848031436e-25
3.100000000000000000e+01 2.440077820001813620e-25 3.091002538765918172e-26
3.106250000000000000e+01 -5.498944177148452910e-26 2.390614743105630363e-25
3.112500000000000000e+01 -2.317876471396732244e-25 -7.828996149389171881e-26
3.118750000000000000e+01 1.005945872059518886e-25 -2.223012323531211805e-25
3.125000000000000000e+01 2.107324503709891672e-25 1.217086183166368989e-25
3.131250000000000000e+01 -1.414349949805067356e-25 1.972389840829274946e-25
3.137500000000000000e+01 -1.819833829663985304e-25 -1.596152742298844843e-25
3.143750000000000000e+01 1.761037240990593072e-25 -1.651438171985390827e-25
3.150000000000000000e+01 1.469087935930940423e-25 1.907747952953853028e-25
3.156250000000000000e+01 -2.035235743328960339e-25 1.274749604472259155e-25
3.162500000000000000e+01 -1.070449491779417306e-25 -2.142660211551296500e-25
3.168750000000000000e+01 2.229390070273366819e-25 -8.582526452423396262e-26
3.175000000000000000e+01 6.401722879683577473e-26 2.295021176145575597e-25
3.181250000000000000e+01 -2.339288294412346110e-25 4.184287830561526299e-26
3.187500000000000000e+01 -1.950150877964874150e-26 -2.362197509260748081e-25
3.193750000000000000e+01 2.363921209314817433e-25 2.804649667165256133e-27
3.200000000000000000e+01 -2.487892475717769522e-26 2.344816021854497849e-25
3.206250000000000000e+01 -2.305413211939285223e-25 -4.653175994103126649e-26
3.212500000000000000e+01 6.758213148382569117e-26 -2.246407960493756359e-25
3.218750000000000000e+01 2.168647752655130962e-25 8.785882147730379051e-26
3.225000000000000000e+01 -1.072015498806954661e-25 2.073120080463745412e-25
3.231250000000000000e+01 -1.960901320836386988e-25 -1.254679569051859164e-25
3.237500000000000000e+01 1.425101482437707738e-25 -1.833291407846381548e-25
3.243750000000000000e+01 1.691586416375662095e-25 1.582124754692829701e-25
3.250000000000000000e+01 -1.724671478282382077e-25 1.537201239335284043e-25
3.256250000000000000e+01 -1.371622418624487888e-25 -1.851810566636940010e-25
3.262500000000000000e+01 1.962761351663345059e-25 -1.196393411971176963e-25
3.268750000000000000e+01 1.013099722296412531e-25 2.056895711786335352e-25
3.275000000000000000e+01 -2.133738680669909194e-25 8.233540858116785012e-26
3.281250000000000000e+01 -6.287150172288428719e-26 -2.192986739039640794e-25
3.287500000000000000e+01 2.234422711864146634e-25 -4.309392068293321471e-26
3.293750000000000000e+01 2.315709417795702658e-26 2.258045359944173873e-25
3.300000000000000000e+01 -2.263969962975559060e-25 3.219232442142955907e-27
3.306250000000000000e+01 1.656536138306125011e-26 -2.252447792325966991e-25
3.312500000000000000e+01 2.223859638494761958e-25 3.604738483620932242e-26
3.318750000000000000e+01 -5.508354685389538108e-26 2.178708606005956702e-25
3.325000000000000000e+01 -2.117612229603572293e-25 -7.353749461835667468e-26
3.331250000000000000e+01 9.128688199942459680e-26 -2.041266097800334330e-25
3.337500000000000000e+01 1.950541028701822366e-25 1.081989189004299983e-25
3.343750000000000000e+01 -1.241691791296745692e-25 1.846322125222723078e-25
3.350000000000000000e+01 -1.729594270970046021e-25 -1.390964698699591788e-25
3.356250000000000000e+01 1.528897160007574880e-25 -1.601409612922598507e-25
3.362500000000000000e+01 1.462877492368233561e-25 1.654682751711490648e-25
3.368750000000000000e+01 -1.767621552988765543e-25 1.315154526321134088e-25
3.375000000000000000e+01 -1.159434932579790569e-25 -1.867121471124645135e-25
3.381250000000000000e+01 1.952729269342726050e-25 -9.968815385428820030e-26
3.387500000000000000e+01 8.288528320238333870e-26 2.024003729509616764e-25
3.393750000000000000e+01 -2.080712859044008239e-25 6.565434473007004191e-26
3.400000000000000000e+01 -4.812063627397025088e-26 -2.122695957416660247e-25
3.406250000000000000e+01 2.149897232417663530e-25 -3.040873215057319678e-26
3.412500000000000000e+01 1.264164340728012382e-26 2.162363375099236213e-25
3.418750000000000000e+01 -2.160240444552364923e-25 -5.059993550893671725e-27
3.425000000000000000e+01 2.257868923528194616e-26 -2.143770071652077423e-25
3.431250000000000000e+01 2.113272890702532830e-25 3.980727298369161716e-26
3.437500000000000000e+01 -5.662362698094103901e-26 2.069187043782096288e-25
3.443750000000000000e+01 -2.012005473192776014e-25 -7.293034984946952357e-26
3.450000000000000000e+01 8.862918246262309717e-26 -1.942303132931187074e-25
3.456250000000000000e+01 1.860724139544320262e-25 1.036280379256241737e-25
3.462500000000000000e+01 -1.178414359094536048e-25 1.767975588830121369e-25
3.468750000000000000e+01 -1.664821150646024428e-25 -1.311908850141200707e-25
3.475000000000000000e+01 1.436052112901600608e-25 -1.552074438388826771e-25
3.481250000000000000e+01 1.430544857373837121e-25 1.550251937244730896e-25
3.487500000000000000e+01 -1.653859111454490103e-25 1.301216674645356511e-25
3.493750000000000000e+01 -1.164967906721886539e-25 -1.746442336650150982e-25
3.500000000000000000e+01 1.827602823589760070e-25 -1.022742378562039661e-25
3.506250000000000000e+01 8.754990423077249828e-26 1.897021577168200643e-25
3.512500000000000000e+01 -1.954458696764940590e-25 7.242054082384794544e-26
3.518750000000000000e+01 -5.698313322080821018e-26 -1.999752166187979897e-25
3.525000000000000000e+01 2.032816248927627722e-25 -4.133431784789163557e-26
3.531250000000000000e+01 2.556356591549193684e-26 2.053647387074731929e-25
3.537500000000000000e+01 -2.062286029904920301e-25 9.777706662222092197e-27
3.543750000000000000e+01 5.937055260926732960e-27 -2.058875550031077358e-25
3.550000000000000000e+01 2.043613946470695898e-25 2.149069845610344748e-26
3.556250000000000000e+01 -3.679604162852473881e-26 2.016763557650517032e-25
3.562500000000000000e+01 -1.978647856725407042e-25 -5.176917196956424179e-26
3.568750000000000000e+01 6.632984308162031395e-26 -1.929647946660438000e-25
3.575000000000000000e+01 1.870198792982805254e-25 8.040183687054718685e-26
3.581250000000000000e+01 -9.391878145742295733e-26 1.800756597481447405e-25
3.587500000000000000e+01 -1.721905419270282967e-25 -1.068022111783357924e-25
3.593750000000000000e+01 1.189954804620278733e-25 -1.634193059549809442e-25
3.600000000000000000e+01 1.538229317681627242e-25 1.304413297343872272e-25
3.606250000000000000e+01 -1.410877791571333951e-25 1.434657230889071326e-25
3.612500000000000000e+01 -1.324148790532026526e-25 -1.508882898005282479e-25
3.618750000000000000e+01 1.598018985682515798e-25 -1.207400563181922199e-25
3.625000000000000000e+01 1.085129196662750519e-25 1.677933226068946342e-25
3.631250000000000000e+01 -1.748330270655941992e-25 9.580668230192311071e-26
3.637500000000000000e+01 -8.269012030182586890e-26 -1.808997739322260692e-25
3.643750000000000000e+01 1.859700968266210984e-25 -6.924903821926324248e-26
3.650000000000000000e+01 5.555319112255754671e-26 1.900345991814425829e-25
3.656250000000000000e+01 -1.930865401760980521e-25 4.167741356980915898e-26
3.662500000000000000e+01 -2.769588346738362780e-26 -1.951246181731080713e-25
3.668750000000000000e+01 1.961528058416902650e-25 -1.368175079421060423e-26
3.675000000000000000e+01 -2.932060382671085883e-28 1.961801681963274422e-25
3.681250000000000000e+01 -1.952206682917685601e-25 -1.415890023936861053e-26
3.687500000000000000e+01 2.785313633119021987e-26 -1.932921120494800246e-25
3.693750000000000000e+01 1.904189201232799257e-25 4.129821175918379394e-26
3.700000000000000000e+01 -5.443681333061261548e-26 1.866280364831397167e-25
3.706250000000000000e+01 -1.819508317343199773e-25 -6.720846589297390423e-26
3.712500000000000000e+01 7.955571758444744001e-26 -1.764224064665137763e-25
3.718750000000000000e+01 1.700813140814869320e-25 9.142434124395364274e-26
3.725000000000000000e+01 -1.027635077112545114e-25 1.629692761800608838e-25
