# f real_h(f) imag_h(f)
3.086250000000000000e+02 -4.694291038067992070e-26 1.988352276699375894e-25
3.086875000000000000e+02 -1.968054774616231887e-25 -5.301636169343716276e-26
3.087500000000000000e+02 5.900936012860443337e-26 -1.945918052645715301e-25
3.088125000000000000e+02 1.921813811703514020e-25 6.496330718717149794e-26
3.088750000000000000e+02 -7.077832195431124644e-26 1.896076828806063879e-25
3.089375000000000000e+02 -1.868596481086969558e-25 -7.649661515238058556e-26
3.090000000000000000e+02 8.215791542105766670e-26 -1.839207306910705259e-25
3.090625000000000000e+02 1.808333496135345498e-25 8.766660647512682199e-26
3.091250000000000000e+02 -9.306338235242133650e-26 1.775826314930252545e-25
3.091875000000000000e+02 -1.741485133851309516e-25 -9.838597157257165119e-26
3.092500000000000000e+02 1.035438099349114091e-25 -1.705818566858523932e-25
3.093125000000000000e+02 1.668641622379580909e-25 1.085757375556906353e-25
3.093750000000000000e+02 -1.135171786360267744e-25 1.629720769897735245e-25
3.094375000000000000e+02 -1.589643365676990169e-25 -1.182833532746858790e-25
3.095000000000000000e+02 1.229109312175856530e-25 -1.548190293860604735e-25
3.095625000000000000e+02 1.505097636696713383e-25 1.274327519133614466e-25
3.096250000000000000e+02 -1.317704894071288830e-25 1.461025184112751423e-25
3.096875000000000000e+02 -1.415722099377039961e-25 -1.359583487934390126e-25
3.097500000000000000e+02 1.400263297721756746e-25 -1.368896828413920190e-25
3.098125000000000000e+02 1.321274739355009262e-25 1.439031625597646504e-25
3.098750000000000000e+02 -1.476203185843789948e-25 1.272575934917015585e-25
3.099375000000000000e+02 -1.222484191808605043e-25 -1.512047312427032573e-25
3.100000000000000000e+02 1.545927184354506892e-25 -1.171783123772688405e-25
3.100625000000000000e+02 1.120166660444680520e-25 1.578127770911694016e-25
3.101250000000000000e+02 -1.608885783568807608e-25 1.067297058964391866e-25
3.101875000000000000e+02 -1.014008436299674716e-25 -1.637644851633604940e-25
3.102500000000000000e+02 1.664658091647266123e-25 -9.599716323561598122e-26
3.103125000000000000e+02 9.048306854055137848e-26 1.690127954132962769e-25
3.103750000000000000e+02 -1.713582323622624886e-25 8.494621365702914361e-26
3.104375000000000000e+02 -7.935169826860279293e-26 -1.735240676276849809e-25
3.105000000000000000e+02 1.755269899669442322e-25 -7.366244578945918297e-26
3.105625000000000000e+02 6.796951784782146727e-26 1.773285150065179340e-25
3.106250000000000000e+02 -1.789470806316982962e-25 6.223636655333494868e-26
3.106875000000000000e+02 -5.642478343334485912e-26 -1.803957228043848101e-25
3.107500000000000000e+02 1.816449043378724267e-25 -5.062838263652537305e-26
3.108125000000000000e+02 4.480931405700154097e-26 1.827094400631650870e-25
3.108750000000000000e+02 -1.835891396304864460e-25 3.897341286272717124e-26
3.109375000000000000e+02 -3.303651721997868116e-26 -1.843001489022300793e-25
3.110000000000000000e+02 1.848074791261243310e-25 -2.718415962077218187e-26
3.110625000000000000e+02 2.133247830936509987e-26 1.851304972120815136e-25
3.111250000000000000e+02 -1.852697417134790548e-25 1.548723168317227228e-26
3.111875000000000000e+02 -9.654145033909366997e-27 -1.852259294977517378e-25
3.112500000000000000e+02 1.849999541684523035e-25 -3.838905132678792741e-27
3.113125000000000000e+02 -2.042978123815862475e-27 1.845919087944511102e-25
3.113750000000000000e+02 -1.840021724719365173e-25 -7.805357681903396302e-27
3.114375000000000000e+02 1.353302725307370182e-26 -1.832340131705520834e-25
3.115000000000000000e+02 1.822890153768835483e-25 1.922050759738578893e-26
3.115625000000000000e+02 -2.486238400680055569e-26 1.811689302288263347e-25
3.116250000000000000e+02 -1.798756731241958174e-25 -3.045331125363989930e-26
3.116875000000000000e+02 3.607512909019370599e-26 -1.783937276725300031e-25
3.117500000000000000e+02 1.767578449205097171e-25 4.154762653718786908e-26
3.118125000000000000e+02 -4.695352342523091241e-26 1.749555287628093026e-25
3.118750000000000000e+02 -1.729893276831220920e-25 -5.228780215223713360e-26
3.119375000000000000e+02 5.754553866065826082e-26 -1.708619404029520781e-25
3.120000000000000000e+02 1.685762125562915565e-25 6.272190703815551880e-26
3.120625000000000000e+02 -6.789329657768042975e-26 1.661020019466558098e-25
3.121250000000000000e+02 -1.635062588431234002e-25 -7.289159890979466124e-26
3.121875000000000000e+02 7.779461549895039345e-26 -1.607616039589571809e-25
3.122500000000000000e+02 1.578714358144540466e-25 8.259795780520531017e-26
3.123125000000000000e+02 -8.729735618508897877e-26 1.548392806181438324e-25
3.123750000000000000e+02 -1.516687880923125665e-25 -9.188866349597764812e-26
3.124375000000000000e+02 9.644029027605566018e-26 -1.483166549252490280e-25
3.125000000000000000e+02 1.448787796160221554e-25 1.008018029687638569e-25
3.125625000000000000e+02 -1.050434900321795464e-25 1.413142729336418187e-25
3.126250000000000000e+02 -1.376272372961766694e-25 -1.091617293121308226e-25
3.126875000000000000e+02 1.131530369718440787e-25 -1.338218766611221505e-25
3.127500000000000000e+02 1.299024919456284962e-25 1.170140702031300302e-25
3.128125000000000000e+02 -1.208030770509635596e-25 1.258145055201780473e-25
3.128750000000000000e+02 -1.216785871057683043e-25 -1.243920907203908940e-25
3.129375000000000000e+02 1.278416235341422547e-25 -1.174421507257341565e-25
3.130000000000000000e+02 1.131098398045799369e-25 1.311489233286813318e-25
3.130625000000000000e+02 -1.343113905189179878e-25 1.086863711153076290e-25
3.131250000000000000e+02 -1.041765299190627681e-25 -1.373265800584091658e-25
3.131875000000000000e+02 1.402408121392251654e-25 -9.951669992597382943e-26
3.132500000000000000e+02 9.484739401976273214e-26 1.429524588713392338e-25
3.133125000000000000e+02 -1.455104028208026133e-25 9.010650740464378171e-26
3.133750000000000000e+02 -8.529904973413229123e-26 -1.479128364978917380e-25
3.134375000000000000e+02 1.501581145697546808e-25 -8.043007339874329978e-26
3.135000000000000000e+02 7.550466818720684169e-26 1.522447547748328005e-25
3.135625000000000000e+02 -1.542058577124110564e-25 7.045266851429603997e-26
3.136250000000000000e+02 -6.542893630753498394e-26 -1.559689781446263343e-25
3.136875000000000000e+02 1.575699782310792355e-25 -6.036429480187515213e-26
3.137500000000000000e+02 5.526393060173282554e-26 1.590080354167055049e-25
3.138125000000000000e+02 -1.602824917443367943e-25 5.013304121972328183e-26
3.138750000000000000e+02 -4.497682991069800165e-26 -1.613928536515230071e-25
3.139375000000000000e+02 1.623582061018437737e-25 -3.972122881196036294e-26
3.140000000000000000e+02 3.452959986992204955e-26 1.631370192570107041e-25
3.140625000000000000e+02 -1.637512346461831327e-25 2.932832247908645162e-26
3.141250000000000000e+02 -2.412257189162628973e-26 -1.642010137641434950e-25
3.141875000000000000e+02 1.644866792308230600e-25 -1.891750381781865757e-26
3.142500000000000000e+02 1.371824954969693616e-26 1.646087137252995522e-25
3.143125000000000000e+02 -1.645719041870136452e-25 8.449554773733965995e-27
3.143750000000000000e+02 -3.277300055270833410e-27 -1.643662334870469963e-25
3.144375000000000000e+02 1.639993382065456805e-25 1.873862808995793497e-27
3.145000000000000000e+02 -6.998948651006742375e-27 1.634723308814585757e-25
3.145625000000000000e+02 -1.627864770999107181e-25 -1.209302065936717867e-26
3.146250000000000000e+02 1.715119511863751715e-26 -1.619431936952119888e-25
3.146875000000000000e+02 1.609332030341421884e-25 2.224722943718539828e-26
3.147500000000000000e+02 -2.721862982330796124e-26 1.597774781277552480e-25
3.148125000000000000e+02 -1.584694851850560389e-25 -3.213977257130746349e-26
3.148750000000000000e+02 3.700603377759750924e-26 -1.570112263967308511e-25
3.149375000000000000e+02 1.554048432841614577e-25 4.181286544878834457e-26
3.150000000000000000e+02 -4.655579969085749613e-26 1.536526138198367159e-25
3.150625000000000000e+02 -1.517319164698987529e-25 -5.130454672004671780e-26
3.151250000000000000e+02 5.590562796353414791e-26 -1.496931120658901667e-25
3.151875000000000000e+02 1.475161209537869975e-25 6.042986102520172426e-26
3.152500000000000000e+02 -6.487313894680696361e-26 1.452037379406573863e-25
3.153125000000000000e+02 -1.427588782723443010e-25 -6.923145388996653512e-26
3.153750000000000000e+02 7.350090055640818937e-26 -1.401845741612245231e-25
3.154375000000000000e+02 1.374460262885442696e-25 7.774480106166063704e-26
3.155000000000000000e+02 -8.182384254331590878e-26 1.346203878901782702e-25
3.155625000000000000e+02 -1.316751163972962375e-25 -8.580288892199731708e-26
3.156250000000000000e+02 8.967847836882668014e-26 -1.286136773710226089e-25
3.156875000000000000e+02 1.254396349019989872e-25 9.344726684932086895e-26
3.157500000000000000e+02 -9.710603084660346985e-26 1.221566477818734721e-25
3.158125000000000000e+02 -1.187193051308860624e-25 -1.007096504230987200e-25
3.158750000000000000e+02 1.041374858520971927e-25 -1.152280901748510245e-25
3.159375000000000000e+02 1.116394938673446766e-25 1.074463278841853710e-25
3.160000000000000000e+02 -1.106334626943843284e-25 1.079575152592374193e-25
3.160625000000000000e+02 -1.041862275596483425e-25 -1.136963093494515815e-25
3.161250000000000000e+02 1.166324218905491437e-25 -1.003297736990991835e-25
3.161875000000000000e+02 9.633403024833028103e-26 1.194865435747904752e-25
3.162500000000000000e+02 -1.221604388785990327e-25 9.231862294364388577e-26
3.163125000000000000e+02 -8.823091608328914651e-26 -1.247010547319602337e-25
3.163750000000000000e+02 1.271065042555196921e-25 -8.407528659843840880e-26
3.164375000000000000e+02 7.985615801894656429e-26 1.293750431493268014e-25
3.165000000000000000e+02 -1.315050706799710616e-25 7.557799582491121624e-26
3.165625000000000000e+02 -7.118011114212307812e-26 -1.335299023467069341e-25
3.166250000000000000e+02 1.353765430432506146e-25 -6.679652053659450616e-26
3.166875000000000000e+02 6.236756758592065222e-26 1.370807170262917256e-25
3.167500000000000000e+02 -1.386414069414501120e-25 5.789783966643561964e-26
3.168125000000000000e+02 -5.339194288358428584e-26 -1.400577417019363692e-25
3.168750000000000000e+02 1.413289965869827348e-25 -4.885449750275204418e-26
3.169375000000000000e+02 4.422057023617993799e-26 1.424762022727424338e-25
3.170000000000000000e+02 -1.434534687676409425e-25 3.963344476083402857e-26
3.170625000000000000e+02 -3.502874281328193786e-26 -1.442843500047465917e-25
3.171250000000000000e+02 1.449687076724698151e-25 -3.041109641310378100e-26
3.171875000000000000e+02 2.578512928996877505e-26 1.455065486846659149e-25
3.172500000000000000e+02 -1.458980246581390278e-25 2.115545240921869338e-26
3.173125000000000000e+02 -1.645529840406209756e-26 -1.461514834973375763e-25
3.173750000000000000e+02 1.462490021444013745e-25 -1.183191313929347273e-26
3.174375000000000000e+02 7.218600116701270950e-27 1.462014764161661501e-25
3.175000000000000000e+02 -1.460096307908290593e-25 2.619873714983025312e-27
3.175625000000000000e+02 1.959787066181312083e-27 -1.456743294631319894e-25
3.176250000000000000e+02 1.451965748011392383e-25 6.515943000372247644e-27
3.176875000000000000e+02 -1.111479210392063608e-26 1.445720957295002240e-25
3.177500000000000000e+02 -1.438107902921929389e-25 -1.561042998207630427e-26
3.178125000000000000e+02 2.006945882583303944e-26 -1.429108677514058851e-25
3.178750000000000000e+02 1.418738668036474405e-25 2.448764129936362940e-26
3.179375000000000000e+02 -2.886080043997226641e-26 1.407014544477837093e-25
3.180000000000000000e+02 -1.393954236635252957e-25 -3.318482347941281979e-26
3.180625000000000000e+02 3.752302325352103436e-26 -1.379393856362520627e-25
3.181250000000000000e+02 1.363699313216253615e-25 4.173594524359504938e-26
3.181875000000000000e+02 -4.588775244557027707e-26 1.346729984111378984e-25
3.182500000000000000e+02 -1.328508603823972883e-25 -4.997462613590417271e-26
3.183125000000000000e+02 5.399282936962390539e-26 -1.309059035847654437e-25
3.183750000000000000e+02 1.288406244174671576e-25 5.793871017132804082e-26
3.184375000000000000e+02 -6.187054182385876676e-26 1.266274313303847483e-25
3.185000000000000000e+02 -1.243275717927355371e-25 -6.566005470456722876e-26
3.185625000000000000e+02 6.936677514013777146e-26 -1.219155507992984952e-25
3.186250000000000000e+02 1.193942772044307508e-25 7.298742306997148196e-26
3.186875000000000000e+02 -7.651881850446855799e-26 1.167667547683423042e-25
3.187500000000000000e+02 -1.140360788165419042e-25 -7.995788435345817130e-26
3.188125000000000000e+02 8.335593874491221250e-26 -1.111647448765253247e-25
3.188750000000000000e+02 1.082358122139338546e-25 8.660010948011696205e-26
3.189375000000000000e+02 -8.974331774332897047e-26 1.052135753299886818e-25
3.190000000000000000e+02 -1.021014611848283895e-25 -9.278292554545599865e-26
3.190625000000000000e+02 9.571640998255419688e-26 -9.890296981024028305e-26
3.191250000000000000e+02 9.562167040479139996e-26 9.854136519193755811e-26
3.191875000000000000e+02 -1.013005415002754143e-25 9.221174523284156211e-26
3.192500000000000000e+02 -8.877452460902976032e-26 -1.039000197080034120e-25
3.193125000000000000e+02 1.063844357129276995e-25 -8.526563516627921937e-26
3.193750000000000000e+02 8.168888400039643427e-26 1.087518703509417352e-25
3.194375000000000000e+02 -1.110005291592293966e-25 7.804812732245402168e-26
3.195000000000000000e+02 -7.434726639987159930e-26 -1.131287434749870937e-25
3.195625000000000000e+02 1.151694255590925394e-25 -7.053401684151397327e-26
3.196250000000000000e+02 6.672389230750877039e-26 1.170503925725571008e-25
3.196875000000000000e+02 -1.188066493438697780e-25 6.286565810617231424e-26
3.197500000000000000e+02 -5.896335594843187638e-26 -1.204370407460768502e-25
3.198125000000000000e+02 1.219405411234845616e-25 -5.502105246195243974e-26
3.198750000000000000e+02 5.104283520196579372e-26 1.233162547574153525e-25
3.199375000000000000e+02 -1.245863666442625663e-25 4.697198104816772804e-26
3.200000000000000000e+02 -4.293371707583698657e-26 -1.257023695637788761e-25
3.200625000000000000e+02 1.266886701289975515e-25 -3.887195047163318975e-26
3.201250000000000000e+02 3.479081201819472320e-26 1.275448972490558717e-25
3.201875000000000000e+02 -1.282708105679547254e-25 3.069443279767717866e-26
3.202500000000000000e+02 -2.658693998269747768e-26 -1.288663001717982299e-25
3.203125000000000000e+02 1.293423435798049844e-25 -2.240929987510183806e-26
3.203750000000000000e+02 1.829176181693322013e-26 1.296751647936006095e-25
3.204375000000000000e+02 -1.298780102948401491e-25 1.417548994988020907e-26
3.205000000000000000e+02 -1.006455410635809959e-26 -1.299512876258544267e-25
3.205625000000000000e+02 1.298955308654828205e-25 -5.962999659118148110e-27
3.206250000000000000e+02 1.874843595825183985e-27 1.297113994380804552e-25
3.206875000000000000e+02 -1.293985891421284916e-25 -2.259112516822636028e-27
3.207500000000000000e+02 6.308339095151027307e-27 -1.289582041251946487e-25
3.208125000000000000e+02 1.283921733658337039e-25 1.033226358391020893e-26
3.208750000000000000e+02 -1.432702102526795567e-26 1.277016451958234545e-25
3.209375000000000000e+02 -1.268878855167317732e-25 -1.828879346453381450e-26
3.210000000000000000e+02 2.221381339538212953e-26 -1.259522759479003713e-25
3.210625000000000000e+02 1.248835536798821569e-25 2.615934853121300240e-26
3.211250000000000000e+02 -2.999920538882183480e-26 1.237069673646972936e-25
3.211875000000000000e+02 -1.224133742368550685e-25 -3.379128600844586977e-26
3.212500000000000000e+02 3.753205852530531017e-26 -1.210046008533967541e-25
3.213125000000000000e+02 1.194825793425296834e-25 4.121805783255021686e-26
3.213750000000000000e+02 -4.484588873994245641e-26 1.178493451570289666e-25
3.214375000000000000e+02 -1.160833820842334612e-25 -4.846891621630433264e-26
3.215000000000000000e+02 5.196961668422894819e-26 -1.142325206941254077e-25
3.215625000000000000e+02 1.122771817670736501e-25 5.540236265635053548e-26
3.216250000000000000e+02 -5.876407043554263600e-26 1.102197905471548907e-25
3.216875000000000000e+02 -1.080628623992923694e-25 -6.205174117311356647e-26
3.217500000000000000e+02 6.526246352216224028e-26 -1.058089998224927314e-25
3.218125000000000000e+02 1.034274818268245635e-25 6.844392601899850992e-26
3.218750000000000000e+02 -7.149118848267317964e-26 1.009864028038404275e-25
3.219375000000000000e+02 -9.845673021315404334e-26 -7.445327487601091210e-26
3.220000000000000000e+02 7.732764928742546964e-26 -9.584138498675228742e-26
3.220625000000000000e+02 9.314335916214378596e-26 8.011187473238820265e-26
