# f real_h(f) imag_h(f)
2.412500000000000000e+01 8.218387375210389123e-24 -9.934267101869380500e-24
2.418750000000000000e+01 8.201655412287691296e-24 9.870300860798572181e-24
2.425000000000000000e+01 -1.115750207020337835e-23 6.211053277322743748e-24
2.431250000000000000e+01 -4.037251297100506360e-24 -1.204494496192226104e-23
2.437500000000000000e+01 1.251206956778993031e-23 -1.759527111904988650e-24
2.443750000000000000e+01 -5.421646988306341235e-25 1.255368396084946136e-23
2.450000000000000000e+01 -1.217910873614058894e-23 -2.791157949951588988e-24
2.456250000000000000e+01 4.914204113034309909e-24 -1.141104503834649109e-23
2.462500000000000000e+01 1.028456841149652277e-23 6.844868326303927489e-24
2.468750000000000000e+01 -8.526319343856333021e-24 8.844621314023304508e-24
2.475000000000000000e+01 -7.145145772506129310e-24 -9.910845744673004737e-24
2.481250000000000000e+01 1.096215884639315772e-23 -5.246568627188179507e-24
2.487500000000000000e+01 3.212341737549984991e-24 1.165635173022857978e-23
2.493750000000000000e+01 -1.198087816998025536e-23 1.108618561151781153e-24
2.500000000000000000e+01 9.987381169335054617e-25 -1.193512275724790977e-23
2.506250000000000000e+01 1.152953991645987240e-23 3.047229743698760817e-24
2.512500000000000000e+01 -4.977229538502847005e-24 1.078483045643204241e-23
2.518750000000000000e+01 -9.731187685892797527e-24 -6.734709085936306974e-24
2.525000000000000000e+01 8.273462819858872332e-24 -8.406228670167180173e-24
2.531250000000000000e+01 6.854597318129247926e-24 9.554317918769952177e-24
2.537500000000000000e+01 -1.054704841566817758e-23 5.125980100561852248e-24
2.543750000000000000e+01 -3.272301003241599484e-24 -1.123114523476159022e-23
2.550000000000000000e+01 1.159480113456691775e-23 -1.347944076099543471e-24
2.556250000000000000e+01 -5.926229632074960912e-25 1.163555704399150667e-23
2.562500000000000000e+01 -1.135972813598730363e-23 -2.497401515686545701e-24
2.568750000000000000e+01 4.316041199969283448e-24 -1.078181356370725418e-23
2.575000000000000000e+01 9.924073943512456626e-24 6.002194517572533287e-24
2.581250000000000000e+01 -7.515495926424147202e-24 8.814889241509969830e-24
2.587500000000000000e+01 -7.488626517418238186e-24 -8.820525343929441065e-24
2.593750000000000000e+01 9.888544999249469079e-24 -5.984178150590580174e-24
2.600000000000000000e+01 4.342721686584378612e-24 1.069832972789761800e-23
2.606250000000000000e+01 -1.123511504357097339e-23 2.608300767305408207e-24
2.612500000000000000e+01 -8.259518696470783451e-25 -1.149150192789648956e-23
2.618750000000000000e+01 1.146731614739757918e-23 9.605270860976591459e-25
2.625000000000000000e+01 -2.707575454764166713e-24 1.116906859714637440e-23
2.631250000000000000e+01 -1.060993479821317555e-23 -4.373992083936664238e-24
2.637500000000000000e+01 5.922857866552157384e-24 -9.808571487066825396e-24
2.643750000000000000e+01 8.789008643771485897e-24 7.320294650684073627e-24
2.650000000000000000e+01 -8.537162273690351599e-24 7.579699084886189992e-24
2.656250000000000000e+01 -6.211760269399926948e-24 -9.550099107462325574e-24
2.662500000000000000e+01 1.034031899682722616e-23 -4.719619357992212269e-24
2.668750000000000000e+01 3.139576035198791848e-24 1.089477942192220322e-23
2.675000000000000000e+01 -1.120646351835921673e-23 1.507832576593226208e-24
2.681250000000000000e+01 1.384462478193794364e-25 -1.127362474379010387e-23
2.687500000000000000e+01 1.110016657552683659e-23 1.762951318166440255e-24
2.693750000000000000e+01 -3.332059570117336551e-24 1.069497494334128589e-23
2.700000000000000000e+01 -1.007164439858969002e-23 -4.813425688403129425e-24
2.706250000000000000e+01 6.177623076590847485e-24 -9.248109435121023306e-24
2.712500000000000000e+01 8.245419272202378083e-24 7.399432876500657857e-24
2.718750000000000000e+01 -8.456487639630523102e-24 7.088195670411598615e-24
2.725000000000000000e+01 -5.803656338715915561e-24 -9.330660925022904257e-24
2.731250000000000000e+01 1.000875237081820299e-23 -4.419945649875375983e-24
2.737500000000000000e+01 2.967053513770122299e-24 1.048139121581039900e-23
2.743750000000000000e+01 -1.074376701491293032e-23 1.475398404350704689e-24
2.750000000000000000e+01 2.582196207267191132e-26 -1.079548798231974467e-23
2.756250000000000000e+01 1.063998097391552100e-23 1.507193853418692385e-24
2.762500000000000000e+01 -2.940547932603588633e-24 1.028469214022533399e-23
2.768750000000000000e+01 -9.740438020290885353e-24 -4.300387373525175148e-24
2.775000000000000000e+01 5.562428425837616612e-24 -9.021501597224074729e-24
2.781250000000000000e+01 8.145197330160730357e-24 6.705064338751020823e-24
2.787500000000000000e+01 -7.710384635696209485e-24 7.130644824760578136e-24
2.793750000000000000e+01 -5.999394844143722189e-24 -8.562793632949366494e-24
2.800000000000000000e+01 9.250047381089476079e-24 -4.774517783517024590e-24
2.806250000000000000e+01 3.479225595947696936e-24 9.763653838298306461e-24
2.812500000000000000e+01 -1.009791510851673570e-23 2.138096364897863438e-24
2.818750000000000000e+01 -7.758837617290262424e-25 -1.025060863623045995e-23
2.825000000000000000e+01 1.022288604985104350e-23 5.839285879942106768e-25
2.831250000000000000e+01 -1.917700668824999641e-24 1.001886176953855386e-23
2.837500000000000000e+01 -9.645703013396390890e-24 -3.202979047267002363e-24
2.843750000000000000e+01 4.419696607894606260e-24 -9.112938900069012250e-24
2.850000000000000000e+01 8.432661735950157811e-24 5.548607681724482947e-24
2.856250000000000000e+01 -6.572487519687609797e-24 7.619198419299378608e-24
2.862500000000000000e+01 -6.688134869526141857e-24 -7.477000557298942125e-24
2.868750000000000000e+01 8.249434513842925538e-24 -5.657130935865341839e-24
2.875000000000000000e+01 4.545118034695193347e-24 8.879739671148764997e-24
2.881250000000000000e+01 -9.360947998114972652e-24 3.370999651433894052e-24
2.887500000000000000e+01 -2.154839866775298412e-24 -9.688225523052027542e-24
2.893750000000000000e+01 9.859427547592451334e-24 -9.167972465451885625e-25
2.900000000000000000e+01 -3.241050698641207284e-25 9.874979575630276659e-24
2.906250000000000000e+01 -9.737508289770375811e-24 -1.548430569578066912e-24
2.912500000000000000e+01 2.737492431673509571e-24 -9.452065118238850124e-24
2.918750000000000000e+01 9.025641502737275498e-24 3.874503072464992481e-24
2.925000000000000000e+01 -4.943081369526222346e-24 8.467381631303900922e-24
2.931250000000000000e+01 -7.788294563580323676e-24 -5.928425769499988375e-24
2.937500000000000000e+01 6.818146677533348805e-24 -7.000337021481976764e-24
2.943750000000000000e+01 6.117160909574961581e-24 7.600864498555179400e-24
2.950000000000000000e+01 -8.267135327997944489e-24 5.153506440472692456e-24
2.956250000000000000e+01 -4.124149564618798192e-24 -8.809921189933242724e-24
2.962500000000000000e+01 9.223622378217372508e-24 -3.045131984384212711e-24
2.968750000000000000e+01 1.932835222372875473e-24 9.504777990945592701e-24
2.975000000000000000e+01 -9.652128901257489025e-24 8.027766733438304005e-25
2.981250000000000000e+01 3.289241688815402245e-25 -9.666074106941708417e-24
2.987500000000000000e+01 9.548929890962803164e-24 1.446595644936497913e-24
2.993750000000000000e+01 -2.536056872354885503e-24 9.304573016259208164e-24
3.000000000000000000e+01 -8.938509428129622390e-24 -3.582982517279586524e-24
3.006250000000000000e+01 4.573972218824296358e-24 -8.457856585736783527e-24
3.012500000000000000e+01 7.870717814966307214e-24 5.497476814067506366e-24
3.018750000000000000e+01 -6.342368072323014654e-24 7.186776764453851685e-24
3.025000000000000000e+01 -6.416841911514876206e-24 -7.098951364239414153e-24
3.031250000000000000e+01 7.759567943595632637e-24 -5.571893648448605106e-24
3.037500000000000000e+01 4.664129428295177397e-24 8.317359915847253569e-24
3.043750000000000000e+01 -8.767013188893286185e-24 3.706278423641897281e-24
3.050000000000000000e+01 -2.710601886567296698e-24 -9.105034007187492553e-24
3.056250000000000000e+01 9.329007021347539085e-24 -1.690317927077169510e-24
3.062500000000000000e+01 6.586809461529226923e-25 9.438131434542721026e-24
3.068750000000000000e+01 -9.433162756769606113e-24 -3.721103744242172243e-25
3.075000000000000000e+01 1.389365936934401616e-24 -9.316120246422847356e-24
3.081250000000000000e+01 9.090430183786753129e-24 2.380909302434858380e-24
3.087500000000000000e+01 -3.336010353000740718e-24 8.760513790316712711e-24
3.093750000000000000e+01 -8.332057843471074702e-24 -4.243778821235769981e-24
3.100000000000000000e+01 5.094160317163930925e-24 -7.811902844575572857e-24
3.106250000000000000e+01 7.207399992707762368e-24 5.878744673632985622e-24
3.112500000000000000e+01 -6.589398685892071907e-24 6.527139914257304760e-24
3.118750000000000000e+01 -5.780462051981937435e-24 -7.219171649545340100e-24
3.125000000000000000e+01 7.762794983204408882e-24 -4.976551419464149907e-24
3.131250000000000000e+01 4.125569966263163441e-24 8.215536441293283159e-24
3.137500000000000000e+01 -8.573857548424952186e-24 3.237992817270926758e-24
3.143750000000000000e+01 -2.323688629974347579e-24 -8.835639579515244883e-24
3.150000000000000000e+01 8.999529290382715052e-24 -1.393365161078062754e-24
3.156250000000000000e+01 4.576999066431569106e-25 9.065416692735647313e-24
3.162500000000000000e+01 -9.034370066579139492e-24 -4.736650033305383238e-25
3.168750000000000000e+01 1.390598126464834790e-24 -8.908398294512967395e-24
3.175000000000000000e+01 8.690569998444068121e-24 2.283413954570303127e-24
3.181250000000000000e+01 -3.143727975878879331e-24 8.384633808873420209e-24
3.187500000000000000e+01 -7.995296480804550254e-24 -3.962886726462530495e-24
3.193750000000000000e+01 4.732882359402254016e-24 -7.528124350179116329e-24
3.200000000000000000e+01 6.988972397704828463e-24 5.447096710065009291e-24
3.206250000000000000e+01 -6.098956427261932195e-24 6.384694405095910391e-24
3.212500000000000000e+01 -5.722722365748168413e-24 -6.682775880588777406e-24
3.218750000000000000e+01 7.194246975321642864e-24 -5.010271243100500541e-24
3.225000000000000000e+01 4.255423282092052402e-24 7.629314971362188933e-24
3.231250000000000000e+01 -7.984824488803915876e-24 3.466547026485366003e-24
3.237500000000000000e+01 -2.651465588290333946e-24 -8.258786931352037659e-24
3.243750000000000000e+01 8.449703595075096999e-24 -1.818819671052952482e-24
3.250000000000000000e+01 9.772806219513243471e-25 8.557054601184607914e-24
3.256250000000000000e+01 -8.581300083687454984e-24 1.346190668637845633e-25
3.262500000000000000e+01 7.008391442358719681e-25 -8.523569481654297709e-24
3.268750000000000000e+01 8.385831557110312237e-24 1.521063756176820610e-24
3.275000000000000000e+01 -2.319128461668238923e-24 8.170616504445832761e-24
3.281250000000000000e+01 -7.881186798410169276e-24 -3.087685941141507767e-24
3.287500000000000000e+01 3.819823297559155039e-24 -7.521525178839257450e-24
3.293750000000000000e+01 7.095882192384262888e-24 4.509803460465963525e-24
3.300000000000000000e+01 -5.151726634738095094e-24 6.609351180205952193e-24
3.306250000000000000e+01 -6.067555483067671001e-24 -5.740352276612192401e-24
3.312500000000000000e+01 6.271636021013701043e-24 -5.475966539752946789e-24
3.318750000000000000e+01 4.840833213940305235e-24 6.741560438225023064e-24
3.325000000000000000e+01 -7.146795497032254784e-24 4.168705583778862890e-24
3.331250000000000000e+01 -3.465692225406021266e-24 -7.485041897352494652e-24
3.337500000000000000e+01 7.754233316112014704e-24 -2.738681858334899839e-24
3.343750000000000000e+01 1.994669199166030360e-24 7.953067836998322230e-24
3.350000000000000000e+01 -8.081117542909800759e-24 1.239902346631497540e-24
3.356250000000000000e+01 -4.812482666819325005e-25 -8.138353785833452414e-24
3.362500000000000000e+01 8.125416537903890026e-24 2.745590815835531168e-25
3.368750000000000000e+01 -1.021695909983688190e-24 8.043484715137250296e-24
3.375000000000000000e+01 -7.894248864665965619e-24 -1.753773944298607861e-24
3.381250000000000000e+01 2.464642288631261656e-24 -7.680026323782139090e-24
3.387500000000000000e+01 7.403457161824681615e-24 3.149151263729750468e-24
3.393750000000000000e+01 -3.801794104343403822e-24 7.067850521769807491e-24
3.400000000000000000e+01 -6.677014806613436864e-24 -4.417512284857544672e-24
3.406250000000000000e+01 4.992299584805332790e-24 -6.234718482037752556e-24
3.412500000000000000e+01 5.745394915464652184e-24 5.521934931363819126e-24
3.418750000000000000e+01 -6.002673530203379133e-24 5.213817181259363191e-24
3.425000000000000000e+01 -4.644478654218125028e-24 -6.431703806943353564e-24
3.431250000000000000e+01 6.806178025980001464e-24 -4.042620320766008937e-24
3.437500000000000000e+01 3.413701456858430847e-24 7.123827379915582692e-24
3.443750000000000000e+01 -7.383231897763358565e-24 2.762635505004238753e-24
3.450000000000000000e+01 -2.095006675452672873e-24 -7.583118018376989432e-24
3.456250000000000000e+01 7.722762270674883226e-24 -1.416425307165277715e-24
3.462500000000000000e+01 7.317764738216460315e-25 7.802045643733751613e-24
3.468750000000000000e+01 -7.821136157150006077e-24 4.660462561613759232e-26
3.475000000000000000e+01 6.336213828785891222e-25 -7.780756244357184233e-24
3.481250000000000000e+01 7.682059692384000147e-24 1.304291007981294036e-24
3.487500000000000000e+01 -1.960282980676758030e-24 7.526654667102573913e-24
3.493750000000000000e+01 -7.316614772984898175e-24 -2.596738758021711293e-24
3.500000000000000000e+01 3.209736422060081924e-24 -7.054127648500118053e-24
3.506250000000000000e+01 6.741883843014510933e-24 3.794923195094458741e-24
3.512500000000000000e+01 -4.348237067851636737e-24 6.382944453787168014e-24
3.518750000000000000e+01 -5.980285856637373422e-24 -4.866494352399996739e-24
3.525000000000000000e+01 5.346229232378704471e-24 -5.537529584610517293e-24
3.531250000000000000e+01 5.058593018416921488e-24 5.784393189916284330e-24
3.537500000000000000e+01 -6.178798737477623465e-24 4.547051066658290419e-24
3.543750000000000000e+01 -4.007105480624673880e-24 -6.527136878647589373e-24
3.550000000000000000e+01 6.827513919434049726e-24 -3.443096918585925532e-24
3.556250000000000000e+01 2.858832575029284271e-24 7.078711375425591177e-24
3.562500000000000000e+01 -7.279513675968365814e-24 2.258802054702167351e-24
3.568750000000000000e+01 -1.647568971246133022e-24 -7.429151597180172549e-24
3.575000000000000000e+01 7.527410385675131475e-24 -1.029019030331715148e-24
3.581250000000000000e+01 4.076590008463070028e-25 7.574258534722830695e-24
3.587500000000000000e+01 -7.570080912928315879e-24 -2.120816480694186278e-25
3.593750000000000000e+01 8.265661211869423360e-25 -7.515573564016998547e-24
3.600000000000000000e+01 7.411715317051707829e-24 1.431561634037677634e-24
3.606250000000000000e+01 -2.022954741278447688e-24 7.259867875877642256e-24
3.612500000000000000e+01 -7.061542461113523985e-24 -2.597445225231588361e-24
3.618750000000000000e+01 3.151247541053583222e-24 -6.818706317969468570e-24
3.625000000000000000e+01 6.533665592634450674e-24 3.680834495044034065e-24
3.631250000000000000e+01 -4.183536103752361910e-24 6.208626237620462803e-24
3.637500000000000000e+01 -5.846281899657599008e-24 -4.656307863610368486e-24
3.643750000000000000e+01 5.096375545824852516e-24 -5.449551932578019681e-24
3.650000000000000000e+01 5.021069504740073617e-24 5.501705362561268212e-24
3.656250000000000000e+01 -5.869989364018617011e-24 4.564076128779907869e-24
3.662500000000000000e+01 -4.082007809468334307e-24 -6.199255499291794527e-24
3.668750000000000000e+01 6.488224725566488187e-24 -3.577847800791562598e-24
3.675000000000000000e+01 3.055187011572061283e-24 6.735516600142887485e-24
3.681250000000000000e+01 -6.940095758113474726e-24 2.517674839311136320e-24
3.687500000000000000e+01 -1.968344055315177573e-24 -7.101436368564019572e-24
3.693750000000000000e+01 7.219006364146132013e-24 -1.410864519687653597e-24
3.700000000000000000e+01 8.489275347350977058e-25 7.292610204518150857e-24
3.706250000000000000e+01 -7.322429868563119101e-24 2.855351543836580814e-25
3.712500000000000000e+01 2.757081084130364495e-25 -7.308815657031109685e-24
3.718750000000000000e+01 7.252444021353837497e-24 8.312932176990919988e-25
3.725000000000000000e+01 -1.378489399129155773e-24 7.154157997121286992e-24
