# f h(f)
2.298750000000000000e+02 3.719625228747226817e-24
2.299375000000000000e+02 3.719610841136246412e-24
2.300000000000000000e+02 3.719596453469614430e-24
2.300625000000000000e+02 3.719582065747329404e-24
2.301250000000000000e+02 3.719567677969390597e-24
2.301875000000000000e+02 3.719553290135798010e-24
2.302500000000000000e+02 3.719538902246550909e-24
2.303125000000000000e+02 3.719524679482763461e-24
2.303750000000000000e+02 3.719510805619234421e-24
2.304375000000000000e+02 3.719496931703954976e-24
2.305000000000000000e+02 3.719483057736925127e-24
2.305625000000000000e+02 3.719469183718144140e-24
2.306250000000000000e+02 3.719455309647611279e-24
2.306875000000000000e+02 3.719441435525326544e-24
2.307500000000000000e+02 3.719427561351287732e-24
2.308125000000000000e+02 3.719413687125496312e-24
2.308750000000000000e+02 3.719400293783815875e-24
2.309375000000000000e+02 3.719386931004976804e-24
2.310000000000000000e+02 3.719373568178128340e-24
2.310625000000000000e+02 3.719360205303270483e-24
2.311250000000000000e+02 3.719346842380401763e-24
2.311875000000000000e+02 3.719333479409522915e-24
2.312500000000000000e+02 3.719320116390633204e-24
2.313125000000000000e+02 3.719306753323731896e-24
2.313750000000000000e+02 3.719293665202569318e-24
2.314375000000000000e+02 3.719280811290095604e-24
2.315000000000000000e+02 3.719267957333197754e-24
2.315625000000000000e+02 3.719255103331876504e-24
2.316250000000000000e+02 3.719242249286130383e-24
2.316875000000000000e+02 3.719229395195959392e-24
2.317500000000000000e+02 3.719216541061362796e-24
2.318125000000000000e+02 3.719203686882340595e-24
2.318750000000000000e+02 3.719190893928370807e-24
2.319375000000000000e+02 3.719178546860091844e-24
2.320000000000000000e+02 3.719166199750823393e-24
2.320625000000000000e+02 3.719153852600563250e-24
2.321250000000000000e+02 3.719141505409312884e-24
2.321875000000000000e+02 3.719129158177070091e-24
2.322500000000000000e+02 3.719116810903835607e-24
2.323125000000000000e+02 3.719104463589608695e-24
2.323750000000000000e+02 3.719092116234388622e-24
2.324375000000000000e+02 3.719080113388693274e-24
2.325000000000000000e+02 3.719068270864151189e-24
2.325625000000000000e+02 3.719056428301899245e-24
2.326250000000000000e+02 3.719044585701937442e-24
2.326875000000000000e+02 3.719032743064264312e-24
2.327500000000000000e+02 3.719020900388881322e-24
2.328125000000000000e+02 3.719009057675786270e-24
2.328750000000000000e+02 3.718997214924979155e-24
2.329375000000000000e+02 3.718985485128903864e-24
2.330000000000000000e+02 3.718974144940019946e-24
2.330625000000000000e+02 3.718962804716555923e-24
2.331250000000000000e+02 3.718951464458512530e-24
2.331875000000000000e+02 3.718940124165888297e-24
2.332500000000000000e+02 3.718928783838683960e-24
2.333125000000000000e+02 3.718917443476898782e-24
2.333750000000000000e+02 3.718906103080532765e-24
2.334375000000000000e+02 3.718894762649585173e-24
2.335000000000000000e+02 3.718883796466298141e-24
2.335625000000000000e+02 3.718872956346124188e-24
2.336250000000000000e+02 3.718862116194352213e-24
2.336875000000000000e+02 3.718851276010982215e-24
2.337500000000000000e+02 3.718840435796014194e-24
2.338125000000000000e+02 3.718829595549446680e-24
2.338750000000000000e+02 3.718818755271281144e-24
2.339375000000000000e+02 3.718807914961515381e-24
2.340000000000000000e+02 3.718797204226302361e-24
2.340625000000000000e+02 3.718786878165295896e-24
2.341250000000000000e+02 3.718776552075616184e-24
2.341875000000000000e+02 3.718766225957263962e-24
2.342500000000000000e+02 3.718755899810237759e-24
2.343125000000000000e+02 3.718745573634539045e-24
2.343750000000000000e+02 3.718735247430166350e-24
2.344375000000000000e+02 3.718724921197119674e-24
2.345000000000000000e+02 3.718714594935399018e-24
2.345625000000000000e+02 3.718704633827487606e-24
2.346250000000000000e+02 3.718694803359226001e-24
2.346875000000000000e+02 3.718684972864977155e-24
2.347500000000000000e+02 3.718675142344740333e-24
2.348125000000000000e+02 3.718665311798516270e-24
2.348750000000000000e+02 3.718655481226304965e-24
2.349375000000000000e+02 3.718645650628104950e-24
2.350000000000000000e+02 3.718635820003916958e-24
2.350625000000000000e+02 3.718626089019592932e-24
2.351250000000000000e+02 3.718616752327176284e-24
2.351875000000000000e+02 3.718607415611316604e-24
2.352500000000000000e+02 3.718598078872013894e-24
2.353125000000000000e+02 3.718588742109268888e-24
2.353750000000000000e+02 3.718579405323080116e-24
2.354375000000000000e+02 3.718570068513448313e-24
2.355000000000000000e+02 3.718560731680372745e-24
2.355625000000000000e+02 3.718551394823854146e-24
2.356250000000000000e+02 3.718542386406245742e-24
2.356875000000000000e+02 3.718533556766980455e-24
2.357500000000000000e+02 3.718524727106748757e-24
2.358125000000000000e+02 3.718515897425550647e-24
2.358750000000000000e+02 3.718507067723386861e-24
2.359375000000000000e+02 3.718498238000255930e-24
2.360000000000000000e+02 3.718489408256159321e-24
2.360625000000000000e+02 3.718480578491095567e-24
2.361250000000000000e+02 3.718471784888394152e-24
2.361875000000000000e+02 3.718463444575702724e-24
2.362500000000000000e+02 3.718455104244304772e-24
2.363125000000000000e+02 3.718446763894199562e-24
2.363750000000000000e+02 3.718438423525387095e-24
2.364375000000000000e+02 3.718430083137867370e-24
2.365000000000000000e+02 3.718421742731640386e-24
2.365625000000000000e+02 3.718413402306705411e-24
2.366250000000000000e+02 3.718405061863063177e-24
2.366875000000000000e+02 3.718396970769944209e-24
2.367500000000000000e+02 3.718389148945361925e-24
2.368125000000000000e+02 3.718381327104325659e-24
2.368750000000000000e+02 3.718373505246836145e-24
2.369375000000000000e+02 3.718365683372892649e-24
2.370000000000000000e+02 3.718357861482494437e-24
2.370625000000000000e+02 3.718350039575642976e-24
2.371250000000000000e+02 3.718342217652337534e-24
2.371875000000000000e+02 3.718334395712577375e-24
2.372500000000000000e+02 3.718326981223435373e-24
2.373125000000000000e+02 3.718319628684667675e-24
2.373750000000000000e+02 3.718312276131361317e-24
2.374375000000000000e+02 3.718304923563514828e-24
2.375000000000000000e+02 3.718297570981130413e-24
2.375625000000000000e+02 3.718290218384206602e-24
2.376250000000000000e+02 3.718282865772744130e-24
2.376875000000000000e+02 3.718275513146742262e-24
2.377500000000000000e+02 3.718268281633636643e-24
2.378125000000000000e+02 3.718261442928497270e-24
2.378750000000000000e+02 3.718254604210779374e-24
2.379375000000000000e+02 3.718247765480483688e-24
2.380000000000000000e+02 3.718240926737610212e-24
2.380625000000000000e+02 3.718234087982158212e-24
2.381250000000000000e+02 3.718227249214127688e-24
2.381875000000000000e+02 3.718220410433519374e-24
2.382500000000000000e+02 3.718213571640333271e-24
2.383125000000000000e+02 3.718207022634978792e-24
2.383750000000000000e+02 3.718200680187599638e-24
2.384375000000000000e+02 3.718194337729402997e-24
2.385000000000000000e+02 3.718187995260386666e-24
2.385625000000000000e+02 3.718181652780551378e-24
2.386250000000000000e+02 3.718175310289897135e-24
2.386875000000000000e+02 3.718168967788423935e-24
2.387500000000000000e+02 3.718162625276131779e-24
2.388125000000000000e+02 3.718156282753019932e-24
2.388750000000000000e+02 3.718150390829169626e-24
2.389375000000000000e+02 3.718144542289301081e-24
2.390000000000000000e+02 3.718138693740233558e-24
2.390625000000000000e+02 3.718132845181965587e-24
2.391250000000000000e+02 3.718126996614498639e-24
2.391875000000000000e+02 3.718121148037831978e-24
2.392500000000000000e+02 3.718115299451964870e-24
2.393125000000000000e+02 3.718109450856898783e-24
2.393750000000000000e+02 3.718103710837077380e-24
2.394375000000000000e+02 3.718098354001893724e-24
2.395000000000000000e+02 3.718092997158992212e-24
2.395625000000000000e+02 3.718087640308372846e-24
2.396250000000000000e+02 3.718082283450035624e-24
2.396875000000000000e+02 3.718076926583980547e-24
2.397500000000000000e+02 3.718071569710207615e-24
2.398125000000000000e+02 3.718066212828716093e-24
2.398750000000000000e+02 3.718060855939506716e-24
2.399375000000000000e+02 3.718055748649550802e-24
2.400000000000000000e+02 3.718050881401781731e-24
2.400625000000000000e+02 3.718046014147641482e-24
2.401250000000000000e+02 3.718041146887128583e-24
2.401875000000000000e+02 3.718036279620244505e-24
2.402500000000000000e+02 3.718031412346988512e-24
2.403125000000000000e+02 3.718026545067361341e-24
2.403750000000000000e+02 3.718021677781362255e-24
2.404375000000000000e+02 3.718016810488991256e-24
2.405000000000000000e+02 3.718012322848469157e-24
2.405625000000000000e+02 3.718007942985657029e-24
2.406250000000000000e+02 3.718003563117686684e-24
2.406875000000000000e+02 3.717999183244555920e-24
2.407500000000000000e+02 3.717994803366265470e-24
2.408125000000000000e+02 3.717990423482815334e-24
2.408750000000000000e+02 3.717986043594206248e-24
2.409375000000000000e+02 3.717981663700436741e-24
2.410000000000000000e+02 3.717977297899658721e-24
2.410625000000000000e+02 3.717973418640699626e-24
2.411250000000000000e+02 3.717969539377692423e-24
2.411875000000000000e+02 3.717965660110638580e-24
2.412500000000000000e+02 3.717961780839536629e-24
2.413125000000000000e+02 3.717957901564387303e-24
2.413750000000000000e+02 3.717954022285189869e-24
2.414375000000000000e+02 3.717950143001945796e-24
2.415000000000000000e+02 3.717946263714652879e-24
2.415625000000000000e+02 3.717942508785594810e-24
2.416250000000000000e+02 3.717939112563680765e-24
2.416875000000000000e+02 3.717935716338663415e-24
2.417500000000000000e+02 3.717932320110544229e-24
2.418125000000000000e+02 3.717928923879322473e-24
2.418750000000000000e+02 3.717925527644998146e-24
2.419375000000000000e+02 3.717922131407571984e-24
2.420000000000000000e+02 3.717918735167042517e-24
2.420625000000000000e+02 3.717915338923411213e-24
2.421250000000000000e+02 3.717912174214004598e-24
2.421875000000000000e+02 3.717909274059501502e-24
2.422500000000000000e+02 3.717906373902737048e-24
2.423125000000000000e+02 3.717903473743709768e-24
2.423750000000000000e+02 3.717900573582420396e-24
2.424375000000000000e+02 3.717897673418868932e-24
2.425000000000000000e+02 3.717894773253055376e-24
2.425625000000000000e+02 3.717891873084978259e-24
2.426250000000000000e+02 3.717888972914639785e-24
2.426875000000000000e+02 3.717886386863473036e-24
2.427500000000000000e+02 3.717883965416063181e-24
2.428125000000000000e+02 3.717881543967076694e-24
2.428750000000000000e+02 3.717879122516512106e-24
2.429375000000000000e+02 3.717876701064370887e-24
2.430000000000000000e+02 3.717874279610653035e-24
2.430625000000000000e+02 3.717871858155357817e-24
2.431250000000000000e+02 3.717869436698485233e-24
2.431875000000000000e+02 3.717867015240036017e-24
2.432500000000000000e+02 3.717864999655908910e-24
2.433125000000000000e+02 3.717863069903372974e-24
2.433750000000000000e+02 3.717861140149834929e-24
2.434375000000000000e+02 3.717859210395295510e-24
2.435000000000000000e+02 3.717857280639754717e-24
2.435625000000000000e+02 3.717855350883211814e-24
2.436250000000000000e+02 3.717853421125667537e-24
2.436875000000000000e+02 3.717851491367121152e-24
2.437500000000000000e+02 3.717849561607574127e-24
2.438125000000000000e+02 3.717848108991498329e-24
2.438750000000000000e+02 3.717846668749914010e-24
2.439375000000000000e+02 3.717845228507770596e-24
2.440000000000000000e+02 3.717843788265069558e-24
2.440625000000000000e+02 3.717842348021810894e-24
2.441250000000000000e+02 3.717840907777993871e-24
2.441875000000000000e+02 3.717839467533619222e-24
2.442500000000000000e+02 3.717838027288686948e-24
2.443125000000000000e+02 3.717836637644540004e-24
2.443750000000000000e+02 3.717835684699744674e-24
2.444375000000000000e+02 3.717834731754705428e-24
2.445000000000000000e+02 3.717833778809421533e-24
2.445625000000000000e+02 3.717832825863892988e-24
2.446250000000000000e+02 3.717831872918120528e-24
2.446875000000000000e+02 3.717830919972104153e-24
2.447500000000000000e+02 3.717829967025843128e-24
2.448125000000000000e+02 3.717829014079338188e-24
2.448750000000000000e+02 3.717828161149738496e-24
2.449375000000000000e+02 3.717827678208260403e-24
2.450000000000000000e+02 3.717827195266719126e-24
2.450625000000000000e+02 3.717826712325115402e-24
2.451250000000000000e+02 3.717826229383448494e-24
2.451875000000000000e+02 3.717825746441719873e-24
2.452500000000000000e+02 3.717825263499927335e-24
2.453125000000000000e+02 3.717824780558072349e-24
2.453750000000000000e+02 3.717824297616154914e-24
2.454375000000000000e+02 3.717823964870774145e-24
2.455000000000000000e+02 3.717823979928105932e-24
2.455625000000000000e+02 3.717823994985437719e-24
2.456250000000000000e+02 3.717824010042770241e-24
2.456875000000000000e+02 3.717824025100102028e-24
2.457500000000000000e+02 3.717824040157433815e-24
2.458125000000000000e+02 3.717824055214764867e-24
2.458750000000000000e+02 3.717824070272096654e-24
2.459375000000000000e+02 3.717824085329428441e-24
2.460000000000000000e+02 3.717824278213063858e-24
2.460625000000000000e+02 3.717824773985919433e-24
2.461250000000000000e+02 3.717825269758708885e-24
2.461875000000000000e+02 3.717825765531432217e-24
2.462500000000000000e+02 3.717826261304090161e-24
2.463125000000000000e+02 3.717826757076681249e-24
2.463750000000000000e+02 3.717827252849206216e-24
2.464375000000000000e+02 3.717827748621665796e-24
2.465000000000000000e+02 3.717828244394058519e-24
2.465625000000000000e+02 3.717828940233246845e-24
2.466250000000000000e+02 3.717829914542642451e-24
2.466875000000000000e+02 3.717830888851782387e-24
2.467500000000000000e+02 3.717831863160667387e-24
2.468125000000000000e+02 3.717832837469297452e-24
2.468750000000000000e+02 3.717833811777671112e-24
2.469375000000000000e+02 3.717834786085790572e-24
2.470000000000000000e+02 3.717835760393653627e-24
2.470625000000000000e+02 3.717836734701262481e-24
2.471250000000000000e+02 3.717837928090379068e-24
2.471875000000000000e+02 3.717839393700087302e-24
2.472500000000000000e+02 3.717840859309217339e-24
2.473125000000000000e+02 3.717842324917769914e-24
2.473750000000000000e+02 3.717843790525744294e-24
2.474375000000000000e+02 3.717845256133141211e-24
2.475000000000000000e+02 3.717846721739960668e-24
2.475625000000000000e+02 3.717848187346201927e-24
2.476250000000000000e+02 3.717849652951865726e-24
2.476875000000000000e+02 3.717851333478391165e-24
2.477500000000000000e+02 3.717853273229775354e-24
2.478125000000000000e+02 3.717855212980147883e-24
2.478750000000000000e+02 3.717857152729508753e-24
2.479375000000000000e+02 3.717859092477857228e-24
2.480000000000000000e+02 3.717861032225193308e-24
2.480625000000000000e+02 3.717862971971517728e-24
2.481250000000000000e+02 3.717864911716829754e-24
2.481875000000000000e+02 3.717866851461130121e-24
2.482500000000000000e+02 3.717868998957771990e-24
2.483125000000000000e+02 3.717871410694728641e-24
2.483750000000000000e+02 3.717873822430121150e-24
2.484375000000000000e+02 3.717876234163948782e-24
2.485000000000000000e+02 3.717878645896212272e-24
2.485625000000000000e+02 3.717881057626911620e-24
2.486250000000000000e+02 3.717883469356045357e-24
2.486875000000000000e+02 3.717885881083615686e-24
2.487500000000000000e+02 3.717888292809621138e-24
2.488125000000000000e+02 3.717890901597982059e-24
2.488750000000000000e+02 3.717893798030919264e-24
2.489375000000000000e+02 3.717896694461598786e-24
2.490000000000000000e+02 3.717899590890022827e-24
2.490625000000000000e+02 3.717902487316189920e-24
2.491250000000000000e+02 3.717905383740100798e-24
2.491875000000000000e+02 3.717908280161755462e-24
2.492500000000000000e+02 3.717911176581153176e-24
2.493125000000000000e+02 3.717914072998294676e-24
2.493750000000000000e+02 3.717917139470581183e-24
2.494375000000000000e+02 3.717920518342377138e-24
2.495000000000000000e+02 3.717923897211102114e-24
2.495625000000000000e+02 3.717927276076756846e-24
2.496250000000000000e+02 3.717930654939340599e-24
