# f real_h(f) imag_h(f)
2.412500000000000000e+01 -6.837379432673901889e-25 -1.321931396046648488e-24
2.418750000000000000e+01 1.418457335717600646e-24 -4.369384161488731652e-25
2.425000000000000000e+01 1.794297684605334676e-25 1.468962484728815470e-24
2.431250000000000000e+01 -1.473045503017622173e-24 -8.047067634816897247e-26
2.437500000000000000e+01 3.345178976492757271e-25 -1.431761342056398530e-24
2.443750000000000000e+01 1.347523417700050366e-24 5.751351057932565535e-25
2.450000000000000000e+01 -7.952753828981621717e-25 1.224009837145565270e-24
2.456250000000000000e+01 -1.065884241423414899e-24 -9.889341657515013617e-25
2.462500000000000000e+01 1.150983396187293892e-24 -8.787673086857656841e-25
2.468750000000000000e+01 6.688115726824461105e-25 1.277552171590984320e-24
2.475000000000000000e+01 -1.365854881810707806e-24 4.427373844880306541e-25
2.481250000000000000e+01 -2.073199232009598327e-25 -1.414396349007603841e-24
2.487500000000000000e+01 1.422816061311173594e-24 3.050332783934825873e-26
2.493750000000000000e+01 -2.641598789909518502e-25 1.391912060774738017e-24
2.500000000000000000e+01 -1.323538885110090476e-24 -4.872731655544474706e-25
2.506250000000000000e+01 6.941537697386514003e-25 -1.220471457332316308e-24
2.512500000000000000e+01 1.086375494237904534e-24 8.796043743002849627e-25
2.518750000000000000e+01 -1.039335567661871103e-24 9.255284318659709597e-25
2.525000000000000000e+01 -7.428573648581458114e-25 -1.169769913314884222e-24
2.531250000000000000e+01 1.268336213070062406e-24 -5.435491933092225233e-25
2.537500000000000000e+01 3.331581278728712558e-25 1.333289349918777064e-24
2.543750000000000000e+01 -1.363860156940725361e-24 1.171608819516818751e-25
2.550000000000000000e+01 9.887053566728363629e-26 -1.360122712146967173e-24
2.556250000000000000e+01 1.323005049685065667e-24 3.097238606089258162e-25
2.562500000000000000e+01 -5.103379005786449510e-25 1.254226751249679525e-24
2.568750000000000000e+01 -1.156173862792351968e-24 -6.962341103425824914e-25
2.575000000000000000e+01 8.632981973779126409e-25 -1.031905805600500917e-24
2.581250000000000000e+01 8.849065434919678295e-25 1.008143836689561777e-24
2.587500000000000000e+01 -1.127899918437263238e-24 7.191629360487938220e-25
2.593750000000000000e+01 -5.388294976861380038e-25 -1.220473497166976544e-24
2.600000000000000000e+01 1.284371362550961239e-24 -3.483792905920890753e-25
2.606250000000000000e+01 1.522170422715718816e-25 1.318854410099607714e-24
2.612500000000000000e+01 -1.323820079660294298e-24 -4.512027467274111501e-26
2.618750000000000000e+01 2.393768927700628143e-25 -1.299838541889010392e-24
2.625000000000000000e+01 1.248099147033030472e-24 4.263528648205636383e-25
2.631250000000000000e+01 -6.023040964227209350e-25 1.170321081810683260e-24
2.637500000000000000e+01 -1.068767456130226356e-24 -7.637036273872165766e-25
2.643750000000000000e+01 9.075880239706016084e-25 -9.460496758795358503e-25
2.650000000000000000e+01 8.052188638159056538e-25 1.031328396201589606e-24
2.656250000000000000e+01 -1.132905789789182156e-24 6.494898410398989020e-25
2.662500000000000000e+01 -4.823988541191421245e-25 -1.210722471339780784e-24
2.668750000000000000e+01 1.263781245321985380e-24 -3.075015440867884643e-25
2.675000000000000000e+01 1.283828739751252040e-25 1.291595250822211477e-24
2.681250000000000000e+01 -1.294177389636035976e-24 -5.129432426227900891e-26
2.687500000000000000e+01 2.281343524873784158e-25 -1.272047395196397722e-24
2.693750000000000000e+01 1.226188034471800511e-24 3.987578409968057171e-25
2.700000000000000000e+01 -5.601657021841723836e-25 1.157972518830693883e-24
2.706250000000000000e+01 -1.069197457434908995e-24 -7.094845359829505765e-25
2.712500000000000000e+01 8.442975410200658028e-25 -9.619198187224372366e-25
2.718750000000000000e+01 8.385570600212517319e-25 9.624110920261295811e-25
2.725000000000000000e+01 -1.062127317741852696e-24 7.016407495463022942e-25
2.731250000000000000e+01 -5.539741169607494528e-25 -1.142041358626726850e-24
2.737500000000000000e+01 1.201232007322483443e-24 -3.983282842024787166e-25
2.743750000000000000e+01 2.376545949564489554e-25 1.239105431658764196e-24
2.750000000000000000e+01 -1.255501620855807928e-24 7.475160036275152705e-26
2.756250000000000000e+01 8.748642576452873841e-26 -1.250604957078263034e-24
2.762500000000000000e+01 1.224965876954326572e-24 2.464171787060257321e-25
2.768750000000000000e+01 -3.993913692301226549e-25 1.179479519069973843e-24
2.775000000000000000e+01 -1.115315490381325155e-24 -5.440928570211715299e-25
2.781250000000000000e+01 6.782808223482232118e-25 -1.033959847807133118e-24
2.787500000000000000e+01 9.370624751118777457e-25 8.000926280226783579e-25
2.793750000000000000e+01 -9.078012054019383942e-25 8.265468726313473018e-25
2.800000000000000000e+01 -7.043949226571971695e-25 -1.000067142136526817e-24
2.806250000000000000e+01 1.075735619235144091e-24 -5.728176473271631853e-25
2.812500000000000000e+01 4.339869237881851090e-25 1.134029828688372841e-24
2.818750000000000000e+01 -1.174399008683405905e-24 2.902475774449775213e-25
2.825000000000000000e+01 -1.438104187785806644e-25 -1.196636786326671294e-24
2.831250000000000000e+01 1.200782778699385212e-24 3.004745440291109887e-27
2.837500000000000000e+01 -1.480881205847042152e-25 1.187160534548450239e-24
2.843750000000000000e+01 -1.156343821082377027e-24 -2.892766756968783140e-25
2.850000000000000000e+01 4.246682035787540402e-25 -1.109121854565075262e-24
2.856250000000000000e+01 1.046534306141233797e-24 5.523613922181712596e-25
2.862500000000000000e+01 -6.707539759343290552e-25 9.697639252226013110e-25
2.868750000000000000e+01 -8.802291784725107321e-25 -7.783023167880575437e-25
2.875000000000000000e+01 8.737815536518612048e-25 -7.794069684784214627e-25
2.881250000000000000e+01 6.689780890354486598e-25 9.560704514570700601e-25
2.887500000000000000e+01 -1.024356653372663660e-24 5.505989763797714865e-25
2.893750000000000000e+01 -4.260981264399296220e-25 -1.077962189569849309e-24
2.900000000000000000e+01 1.116492039945485777e-24 -2.972123174641931362e-25
2.906250000000000000e+01 1.658170728131484938e-25 1.139715337998664638e-24
2.912500000000000000e+01 -1.147650396508375363e-24 3.363475959814214609e-26
2.918750000000000000e+01 9.751805691690841578e-26 -1.140500915838960823e-24
2.925000000000000000e+01 1.118667928643307186e-24 2.260319627863635376e-25
2.931250000000000000e+01 -3.502469532926721462e-25 1.082741762052868625e-24
2.937500000000000000e+01 -1.033461019478731405e-24 -4.687104074834182930e-25
2.943750000000000000e+01 5.800806863508143382e-25 -9.716954182949598600e-25
2.950000000000000000e+01 8.984954833157265345e-25 6.830534432580581629e-25
2.956250000000000000e+01 -7.765830211789383856e-25 8.149559371145278881e-25
2.962500000000000000e+01 -7.223496523290452292e-25 -8.596661335634966223e-25
2.968750000000000000e+01 9.315567905348471927e-25 -6.219293310774514648e-25
2.975000000000000000e+01 5.151045542738563391e-25 9.915819014079182399e-25
2.981250000000000000e+01 -1.039303036422225251e-24 4.032054291058391354e-25
2.987500000000000000e+01 -2.876997482258827631e-25 -1.074375490672887892e-24
2.993750000000000000e+01 1.096657514856476873e-24 -1.699321615794904153e-25
3.000000000000000000e+01 5.136577957510751272e-26 1.106124512297904981e-24
3.006250000000000000e+01 -1.102921672736435626e-24 -6.669770030166631855e-26
3.012500000000000000e+01 1.828677597083936337e-25 -1.087330737786817319e-24
3.018750000000000000e+01 1.059758313278298654e-24 2.959487591655433578e-25
3.025000000000000000e+01 -4.046861968032459423e-25 1.020753788845259173e-24
3.031250000000000000e+01 -9.709391717272665947e-25 -5.080359606537498126e-25
3.037500000000000000e+01 6.049183922814589194e-25 -9.110834292238696674e-25
3.043750000000000000e+01 8.419823971425427535e-25 6.944669370764894001e-25
3.050000000000000000e+01 -7.758072549644464126e-25 7.645838143255170563e-25
3.056250000000000000e+01 -6.798175015491765034e-25 -8.482776244118366480e-25
3.062500000000000000e+01 9.112390837044239927e-25 -5.887594774347888600e-25
3.068750000000000000e+01 4.924199799323979855e-25 9.642528090681570894e-25
3.075000000000000000e+01 -1.006924975299990084e-24 3.919436950462524319e-25
3.081250000000000000e+01 -2.883709590191306324e-25 -1.039036127858382514e-24
3.087500000000000000e+01 1.060432234344863297e-24 -1.828673419231032269e-25
3.093750000000000000e+01 7.646494926042151250e-26 1.071106702137769467e-24
3.100000000000000000e+01 -1.071141551827401468e-24 -2.969439358541221263e-26
3.106250000000000000e+01 1.346307179178500147e-25 -1.060735011748510326e-24
3.112500000000000000e+01 1.040188573434984678e-24 2.372773105202087470e-25
3.118750000000000000e+01 -3.367485079580971980e-25 1.009878079552532912e-24
3.125000000000000000e+01 -9.702899215623338472e-25 -4.320902620460800318e-25
3.131250000000000000e+01 5.225335224822565980e-25 -9.219441735253308702e-25
3.137500000000000000e+01 8.654819848089493734e-25 6.072583165292809988e-25
3.143750000000000000e+01 -6.856296417490653115e-25 8.015434345361586111e-25
3.150000000000000000e+01 -7.308964759426100154e-25 -7.569864783750447621e-25
3.156250000000000000e+01 8.208490885154472394e-25 -6.542695287206360681e-25
3.162500000000000000e+01 5.725155674632131811e-25 8.767344704123372909e-25
3.168750000000000000e+01 -9.243238773009931734e-25 4.864105582258454855e-25
3.175000000000000000e+01 -3.968519968606488226e-25 -9.633117763793310857e-25
3.181250000000000000e+01 9.935334956267192057e-25 -3.046339095410339117e-25
3.187500000000000000e+01 2.106698856736111487e-25 1.014857768258301243e-24
3.193750000000000000e+01 -1.027272091506679944e-24 1.157475635882068942e-25
3.200000000000000000e+01 -2.076386620322195549e-26 -1.030818345458310641e-24
3.206250000000000000e+01 1.025630792545979752e-24 7.350032983963432414e-26
3.212500000000000000e+01 -1.662930036632479781e-25 1.011902562033604643e-24
3.218750000000000000e+01 -9.899041918946795851e-25 -2.568019787958807061e-25
3.225000000000000000e+01 3.443744382809636144e-25 -9.599470646163878069e-25
3.231250000000000000e+01 9.224319611594224208e-25 4.282773717702586087e-25
3.237500000000000000e+01 -5.079399123689076686e-25 8.777730067407706587e-25
3.243750000000000000e+01 -8.264865983743501074e-25 -5.827303774852927775e-25
3.250000000000000000e+01 6.521800193332588202e-25 -7.690706403215068746e-25
3.256250000000000000e+01 7.061291353169520776e-25 7.157781882577713897e-25
3.262500000000000000e+01 -7.731665541347701856e-25 6.382151219584887774e-25
3.268750000000000000e+01 -5.659918386462676398e-25 -8.239590626590297861e-25
3.275000000000000000e+01 8.679057365479296158e-25 -4.900479971276004220e-25
3.281250000000000000e+01 4.110878990970843406e-25 9.047477848039032024e-25
3.287500000000000000e+01 -9.343480593732658229e-25 3.297201513458542668e-25
3.293750000000000000e+01 -2.466660479133348684e-25 -9.565820213109831281e-25
3.300000000000000000e+01 9.714262915741974965e-25 -1.625286853907891409e-25
3.306250000000000000e+01 7.801705519706646895e-26 9.788850797218825873e-25
3.312500000000000000e+01 -9.790364533684034202e-25 -6.292253486876533420e-27
3.318750000000000000e+01 8.972060226627040610e-26 -9.720004927423672234e-25
3.325000000000000000e+01 9.579467665079169553e-25 1.717285433510839727e-25
3.331250000000000000e+01 -2.516829002050517080e-25 9.371045218535188187e-25
3.337500000000000000e+01 -9.097281574058392760e-25 -3.290966457979566503e-25
3.343750000000000000e+01 4.034028060022064854e-25 -8.761439828653516140e-25
3.350000000000000000e+01 8.366741746911804303e-25 4.741816232924411721e-25
3.356250000000000000e+01 -5.409439129523973599e-25 7.917210318003087640e-25
3.362500000000000000e+01 -7.416572128628347244e-25 -6.033394843625324860e-25
3.368750000000000000e+01 6.609599464065671715e-25 -6.869472388681149080e-25
3.375000000000000000e+01 6.280061878302173285e-25 7.135276422337797715e-25
3.381250000000000000e+01 -7.607246722819755643e-25 5.653497024699199405e-25
3.387500000000000000e+01 -4.994215331430195075e-25 -8.023547570043185265e-25
3.393750000000000000e+01 8.381978027917483341e-25 -4.307671825478230050e-25
3.400000000000000000e+01 3.598393317189076090e-25 8.681376975614183097e-25
3.406250000000000000e+01 -8.920470597799778477e-25 2.871947400547164866e-25
3.412500000000000000e+01 -2.132850902563695545e-25 -9.098826391697366647e-25
3.418750000000000000e+01 9.216069801700224124e-25 -1.386691052124711494e-25
3.425000000000000000e+01 6.378989338033984771e-26 9.272501262141966049e-25
3.431250000000000000e+01 -9.268662934944252440e-25 -1.080681358414437997e-26
3.437500000000000000e+01 8.470206058080179095e-26 -9.205563964151572998e-25
3.443750000000000000e+01 9.084582334900429290e-25 1.573811202406544908e-25
3.450000000000000000e+01 -2.284597562562903402e-25 8.907319431049898071e-25
3.456250000000000000e+01 -8.675876161665858813e-25 -2.974625007346477819e-25
3.462500000000000000e+01 3.640431615940469242e-25 -8.392376415625434243e-25
3.468750000000000000e+01 8.059596240197544346e-25 4.277736338614726201e-25
3.475000000000000000e+01 -4.883315533115862067e-25 7.680284659844252174e-25
3.481250000000000000e+01 -7.257342514637238463e-25 -5.454197817199446629e-25
3.487500000000000000e+01 5.987036662042119583e-25 -6.794337843640292239e-25
3.493750000000000000e+01 6.294325637469499871e-25 6.479665777754940267e-25
3.500000000000000000e+01 -6.929379733156872544e-25 5.761221588966751490e-25
3.506250000000000000e+01 -5.198276628180881799e-25 -7.334529230330206989e-25
3.512500000000000000e+01 7.693068073564396506e-25 -4.609695366931973693e-25
3.518750000000000000e+01 3.998873074419210079e-25 8.003905661154013433e-25
3.525000000000000000e+01 -8.265720207108856129e-25 3.370184484405419896e-25
3.531250000000000000e+01 -2.727033371172568754e-25 -8.477997395782196454e-25
3.537500000000000000e+01 8.640111265549942079e-25 -2.073804832098654032e-25
3.543750000000000000e+01 1.413815494647448704e-25 8.752046972476367418e-25
3.550000000000000000e+01 -8.813807733011300677e-25 7.513924163491155905e-26
3.556250000000000000e+01 -8.974586154439886305e-27 -8.825843418896411673e-25
3.562500000000000000e+01 8.788790636509269718e-25 5.669155560078827195e-26
3.568750000000000000e+01 -1.215563484470178091e-25 8.703569190144168353e-25
3.575000000000000000e+01 -8.571418946706161687e-25 -1.852233252567887156e-25
3.581250000000000000e+01 2.474167921762214445e-25 -8.393656665962180589e-25
3.587500000000000000e+01 8.172028059288101556e-25 3.077717350398204828e-25
3.593750000000000000e+01 -3.660403795053324305e-25 7.908173333247048502e-25
3.600000000000000000e+01 -7.604301973363701316e-25 -4.218914285037332969e-25
3.606250000000000000e+01 4.751079761222654070e-25 -7.262368326524983438e-25
3.612500000000000000e+01 6.885012283758877595e-25 5.254011276694031811e-25
3.618750000000000000e+01 -5.725926628934502085e-25 6.474437224684657676e-25
3.625000000000000000e+01 -6.033595539067787883e-25 -6.164428405848321716e-25
3.631250000000000000e+01 6.568120714062425334e-25 -5.564830406601237561e-25
3.637500000000000000e+01 5.071315220144230170e-25 6.935076844581674890e-25
3.643750000000000000e+01 -7.264254176155189330e-25 4.555502265757470204e-25
3.650000000000000000e+01 -4.020759041693954459e-25 -7.554212353580034713e-25
3.656250000000000000e+01 7.804300990697374360e-25 -3.469618637260649090e-25
3.662500000000000000e+01 2.905552784116517449e-25 8.013619480678786191e-25
3.668750000000000000e+01 -8.181919253943641335e-25 2.331072477278767898e-25
3.675000000000000000e+01 -1.749636287537300637e-25 -8.308808305777205175e-25
3.681250000000000000e+01 8.394374238928106509e-25 -1.163673710486328036e-25
3.687500000000000000e+01 5.765926644744900990e-26 8.438682967004031145e-25
3.693750000000000000e+01 -8.442138955178102433e-25 -9.261773257196592484e-28
3.700000000000000000e+01 5.905760646473624282e-26 -8.405276352613845367e-25
3.706250000000000000e+01 8.328821494622835687e-25 1.165147783003136404e-25
3.712500000000000000e+01 -1.729852252173707518e-25 8.213747033542166391e-25
3.718750000000000000e+01 -8.061037469704448448e-25 -2.282686426676534223e-25
3.725000000000000000e+01 2.820750600825464795e-25 -7.872027937020055757e-25
