# f real_h(f) imag_h(f)
2.412500000000000000e+01 -6.835997561987075710e-25 -1.308901067199035667e-24
2.418750000000000000e+01 1.405475764668073474e-24 -4.371156836073877620e-25
2.425000000000000000e+01 1.799166396850291716e-25 1.456041436978180788e-24
2.431250000000000000e+01 -1.460191950391782516e-24 -7.968106900774118700e-26
2.437500000000000000e+01 3.334305251170194844e-25 -1.418978620096194273e-24
2.443750000000000000e+01 1.334815523274399688e-24 5.737501545668738510e-25
2.450000000000000000e+01 -7.935926226300515731e-25 1.211384536368202919e-24
2.456250000000000000e+01 -1.053352541245915801e-24 -9.869556594106736536e-25
2.462500000000000000e+01 1.148716799669189523e-24 -8.663391340682596348e-25
2.468750000000000000e+01 6.564920456335380209e-25 1.275006622710480603e-24
2.475000000000000000e+01 -1.363037493271411272e-24 4.305263607944616753e-25
2.481250000000000000e+01 -1.952164683256965573e-25 -1.411307374797373256e-24
2.487500000000000000e+01 1.419451729056240217e-24 4.249583062110353757e-26
2.493750000000000000e+01 -2.760309254076018424e-25 1.388268417195218851e-24
2.500000000000000000e+01 -1.319618641923034033e-24 -4.990082356989160280e-25
2.506250000000000000e+01 7.057398450501547044e-25 -1.216283886576928361e-24
2.512500000000000000e+01 1.081934110924279830e-24 8.910352483778671768e-25
2.518750000000000000e+01 -1.050611516129501535e-24 9.208435495004750156e-25
2.525000000000000000e+01 -7.379336382253996349e-25 -1.180893812431108954e-24
2.531250000000000000e+01 1.279307428791146813e-24 -5.383852147112447751e-25
2.537500000000000000e+01 3.277524662664524664e-25 1.344101801644056769e-24
2.543750000000000000e+01 -1.374503707420873721e-24 1.115153036784665348e-25
2.550000000000000000e+01 1.047487255254941558e-25 -1.370588348057870262e-24
2.556250000000000000e+01 1.333287391815792353e-24 3.158259839040521936e-25
2.562500000000000000e+01 -5.166565931184332653e-25 1.264324222255139775e-24
2.568750000000000000e+01 -1.166084499993235566e-24 -7.027661619922361532e-25
2.575000000000000000e+01 8.700412778429092104e-25 -1.041624958018117332e-24
2.581250000000000000e+01 8.944262039044368041e-25 1.015093991269473098e-24
2.587500000000000000e+01 -1.135048430883984757e-24 7.284758883997158214e-25
2.593750000000000000e+01 -5.479321363538544935e-25 -1.227809826578318467e-24
2.600000000000000000e+01 1.291886283313318369e-24 -3.572732002163279134e-25
2.606250000000000000e+01 1.609049024468413888e-25 1.326544428389955564e-24
2.612500000000000000e+01 -1.331685797717505960e-24 -3.663858582002387194e-26
2.618750000000000000e+01 2.311078983912945871e-25 -1.307881429499272263e-24
2.625000000000000000e+01 1.256315603721019041e-24 4.183068134743505845e-25
2.631250000000000000e+01 -5.944909863848839678e-25 1.178701642492300998e-24
2.637500000000000000e+01 -1.077298492901236818e-24 -7.561276540804059328e-25
2.643750000000000000e+01 9.002477879860221669e-25 -9.547195014432702099e-25
2.650000000000000000e+01 8.140205958608528387e-25 1.024219233774750027e-24
2.656250000000000000e+01 -1.126025689974696283e-24 6.584220728641710981e-25
2.662500000000000000e+01 -4.914610497948270215e-25 -1.204073693969785110e-24
2.668750000000000000e+01 1.257369899073636936e-24 -3.166905485367948778e-25
2.675000000000000000e+01 1.376915116425040068e-25 1.285427541630314631e-24
2.681250000000000000e+01 -1.288255711885582845e-24 -4.187570979565991539e-26
2.687500000000000000e+01 2.186136789093649491e-25 -1.266371506202382328e-24
2.693750000000000000e+01 1.220756692058708040e-24 3.891402693222497226e-25
2.700000000000000000e+01 -5.504543613414155364e-25 1.152787512287802521e-24
2.706250000000000000e+01 -1.064262732164935017e-24 -6.996843937485012212e-25
2.712500000000000000e+01 8.344168150133467701e-25 -9.572400168805661081e-25
2.718750000000000000e+01 8.341329746805230718e-25 9.524607264054832983e-25
2.725000000000000000e+01 -1.052116806902817077e-24 6.974694520540408661e-25
2.731250000000000000e+01 -5.500501374587400647e-25 -1.131976087664614668e-24
2.737500000000000000e+01 1.191112685832679949e-24 -3.946490432037080208e-25
2.743750000000000000e+01 2.342219427529791102e-25 1.228931975997407288e-24
2.750000000000000000e+01 -1.245277120926581534e-24 7.157211538995975265e-26
2.756250000000000000e+01 9.040675312595229719e-26 -1.240338196389252242e-24
2.762500000000000000e+01 1.214669131559114244e-24 2.490759179160053176e-25
2.768750000000000000e+01 -4.017921709871456094e-25 1.169164559526151216e-24
2.775000000000000000e+01 -1.104989614075226205e-24 -5.462417032698404804e-25
2.781250000000000000e+01 6.801830624747348774e-25 -1.023625830894830957e-24
2.787500000000000000e+01 9.267212403829594929e-25 8.017489789377370785e-25
2.793750000000000000e+01 -9.092096190753180344e-25 8.162014294211563250e-25
2.800000000000000000e+01 -6.940517669496646821e-25 -1.001224645956021162e-24
2.806250000000000000e+01 1.076642455271842316e-24 -5.624854454780322957e-25
2.812500000000000000e+01 4.236733688735986356e-25 1.134688538838522433e-24
2.818750000000000000e+01 -1.174813474764992917e-24 2.799576867387845096e-25
2.825000000000000000e+01 -1.335473634575694311e-25 -1.196808330107121942e-24
2.831250000000000000e+01 1.200710803361236107e-24 1.323684491027856888e-26
2.837500000000000000e+01 -1.582821529125803342e-25 1.186843334874051364e-24
2.843750000000000000e+01 -1.155782856960291836e-24 -2.994231519435808864e-25
2.850000000000000000e+01 4.347582230498282861e-25 -1.108321838492573147e-24
2.856250000000000000e+01 1.045502717885229824e-24 5.623897489507993598e-25
2.862500000000000000e+01 -6.807195762716574788e-25 9.685061345792581743e-25
2.868750000000000000e+01 -8.787468899027467954e-25 -7.882056593904581472e-25
2.875000000000000000e+01 8.836206406235089109e-25 -7.776973264889609916e-25
2.881250000000000000e+01 6.670381883642396143e-25 9.658386936299181752e-25
2.887500000000000000e+01 -1.034043767134234586e-24 5.484285233863579147e-25
2.893750000000000000e+01 -4.237022138533797009e-25 -1.087558073256377070e-24
2.900000000000000000e+01 1.125989949082152986e-24 -2.945984789268285709e-25
2.906250000000000000e+01 1.629928216987573251e-25 1.149112941598423898e-24
2.912500000000000000e+01 -1.156947214913242991e-24 3.060372234197603842e-26
2.918750000000000000e+01 1.007548796288764611e-25 -1.149695374275678735e-24
2.925000000000000000e+01 1.127755249175520753e-24 2.294748123234506852e-25
2.931250000000000000e+01 -3.538935252628672708e-25 1.091715332975846473e-24
2.937500000000000000e+01 -1.042314665309818637e-24 -4.725560567635836437e-25
2.943750000000000000e+01 5.841201458081029659e-25 -9.804251988378495974e-25
2.950000000000000000e+01 9.070995573395096308e-25 6.872824225218640571e-25
2.956250000000000000e+01 -7.810001133095041852e-25 8.234317463715519907e-25
2.962500000000000000e+01 -7.306924108364222917e-25 -8.642701983436667609e-25
2.968750000000000000e+01 9.363452870098060271e-25 -6.301316754494989847e-25
2.975000000000000000e+01 5.231595754397118266e-25 9.965483766712879906e-25
2.981250000000000000e+01 -1.044439292422929639e-24 4.111089278670099398e-25
2.987500000000000000e+01 -2.954516946122993348e-25 -1.079673724803721357e-24
2.993750000000000000e+01 1.102114005090098128e-24 -1.775340686766021162e-25
3.000000000000000000e+01 5.881787907483398565e-26 1.111738829362377834e-24
3.006250000000000000e+01 -1.108694981227836818e-24 -5.939947935236209758e-26
3.012500000000000000e+01 1.757305717090752833e-25 -1.093261393013753856e-24
3.018750000000000000e+01 1.065840964990843801e-24 2.889805459711317550e-25
3.025000000000000000e+01 -3.978917641737417825e-25 1.026979668530950035e-24
3.031250000000000000e+01 -9.773000321278373196e-25 -5.014166489538598086e-25
3.037500000000000000e+01 5.984729770888888893e-25 -9.175733321448009971e-25
3.043750000000000000e+01 8.485987896423766919e-25 6.881952960725771020e-25
3.050000000000000000e+01 -7.697113777220158655e-25 7.713247345821910085e-25
3.056250000000000000e+01 -6.866799051548210244e-25 -8.423618663381273910e-25
3.062500000000000000e+01 9.055071646107473012e-25 -5.957376531862621366e-25
3.068750000000000000e+01 4.995075858225513041e-25 9.587068628292866044e-25
3.075000000000000000e+01 -1.001564870021585471e-24 3.991352178905077158e-25
3.081250000000000000e+01 -2.956633878323218456e-25 -1.033862272553036416e-24
3.087500000000000000e+01 1.055446652767639541e-24 -1.902583683705899778e-25
3.093750000000000000e+01 8.395121150934085196e-26 1.066314059892849930e-24
3.100000000000000000e+01 -1.066546258116605660e-24 -2.211950300143120374e-26
3.106250000000000000e+01 1.269757619730940671e-25 -1.056339514815561653e-24
3.112500000000000000e+01 1.035991340325214397e-24 2.295507246370531572e-25
3.118750000000000000e+01 -3.289554535349555976e-25 1.005875981016616931e-24
3.125000000000000000e+01 -9.664803176334037945e-25 -4.242326112332825332e-25
3.131250000000000000e+01 5.146114103536361761e-25 -9.183282264943326556e-25
3.137500000000000000e+01 8.620636240049572924e-25 5.992737314487893433e-25
3.143750000000000000e+01 -6.775878880378897456e-25 7.983278907315264618e-25
3.150000000000000000e+01 -7.278863693063625297e-25 -7.488959343119943592e-25
3.156250000000000000e+01 8.127182206012331592e-25 -6.514645648322668656e-25
3.162500000000000000e+01 5.699127169814725702e-25 8.685697157539258604e-25
3.168750000000000000e+01 -9.161287415679253253e-25 4.840075604485675022e-25
3.175000000000000000e+01 -3.946481730682939257e-25 -9.550887138522157284e-25
3.181250000000000000e+01 9.852858218144092036e-25 -3.026309511817419355e-25
3.187500000000000000e+01 2.088690306084066619e-25 1.006590911539153634e-24
3.193750000000000000e+01 -1.018992393003004852e-24 1.141488845884958607e-25
3.200000000000000000e+01 -1.936517285974057230e-26 -1.022531359978472013e-24
3.206250000000000000e+01 1.017340035553820928e-24 7.470113505553212128e-26
3.212500000000000000e+01 -1.672960770633650807e-25 1.003610323346718475e-24
3.218750000000000000e+01 -9.816137203509040523e-25 -2.576059047977113975e-25
3.225000000000000000e+01 3.449767962754545954e-25 -9.516640645428424762e-25
3.231250000000000000e+01 9.141643629794766568e-25 4.286781316253055966e-25
3.237500000000000000e+01 -5.081416848573311834e-25 8.695286871904841430e-25
3.243750000000000000e+01 -8.182709668626472385e-25 -5.827384360009320286e-25
3.250000000000000000e+01 6.519986822217874211e-25 -7.608858088440804771e-25
3.256250000000000000e+01 6.979754538825714758e-25 7.154095085646255731e-25
3.262500000000000000e+01 -7.726090349730598734e-25 6.300939655065079660e-25
3.268750000000000000e+01 -5.579075148984302767e-25 -8.232105825914119980e-25
3.275000000000000000e+01 8.669652228479812477e-25 -4.820075639304706718e-25
3.281250000000000000e+01 4.030989294267159918e-25 9.036176240859711085e-25
3.287500000000000000e+01 -9.330323647483087109e-25 3.217885238554908489e-25
3.293750000000000000e+01 -2.387950333491905628e-25 -9.550854517214290032e-25
3.300000000000000000e+01 9.697513087367043280e-25 -1.547202832931630100e-25
3.306250000000000000e+01 7.027378402021494062e-26 9.770328466786530717e-25
3.312500000000000000e+01 -9.770073776013234973e-25 -1.396607866887655507e-26
3.318750000000000000e+01 9.731974655516939943e-26 -9.697967953463821408e-25
3.325000000000000000e+01 9.555718392256749022e-25 1.792482898570832487e-25
3.331250000000000000e+01 -2.591204656321155051e-25 9.345625628977823723e-25
3.337500000000000000e+01 -9.070215297304964477e-25 -3.364503999899415831e-25
3.343750000000000000e+01 4.106707794911614270e-25 -8.732735409333723953e-25
3.350000000000000000e+01 8.336395802482731235e-25 4.813595662781257982e-25
3.356250000000000000e+01 -5.480256661328001459e-25 7.885237859174174888e-25
3.362500000000000000e+01 -7.383011436728601055e-25 -6.103184184050442017e-25
3.368750000000000000e+01 6.678316425955132273e-25 -6.834387683395566612e-25
3.375000000000000000e+01 6.243512574084934909e-25 7.202904897348994993e-25
3.381250000000000000e+01 -7.673791974298885827e-25 5.615523893120949270e-25
3.387500000000000000e+01 -4.954826586990539362e-25 -8.089007596855215156e-25
3.393750000000000000e+01 8.446328711278691825e-25 -4.266866135246964965e-25
3.400000000000000000e+01 3.556175693947575572e-25 8.744566478910441860e-25
3.406250000000000000e+01 -8.982441730186273934e-25 2.828352086506052301e-25
3.412500000000000000e+01 -2.087929607463311908e-25 -9.159532899125244697e-25
3.418750000000000000e+01 9.275490988389363324e-25 -1.340502268803202159e-25
3.425000000000000000e+01 5.904834497798779494e-26 9.330628071774014497e-25
3.431250000000000000e+01 -9.325486148645867871e-25 -1.566827723391356500e-26
3.437500000000000000e+01 8.968151270606867449e-26 -9.261057192801771482e-25
3.443750000000000000e+01 9.138711883665830614e-25 1.624752546789878216e-25
3.450000000000000000e+01 -2.336641147585661747e-25 8.960052841663201858e-25
3.456250000000000000e+01 -8.727200057738262768e-25 -3.027718304211149163e-25
3.462500000000000000e+01 3.694536458009749585e-25 -8.442287730797167606e-25
3.468750000000000000e+01 8.108093330928245518e-25 4.332829862026578904e-25
3.475000000000000000e+01 -4.939385881553683877e-25 7.727346721087285372e-25
3.481250000000000000e+01 -7.302927204539234238e-25 -5.511224890465852167e-25
3.487500000000000000e+01 6.044973737102830212e-25 -6.838401006826119545e-25
3.493750000000000000e+01 6.336835372905915968e-25 6.538447795127157894e-25
3.500000000000000000e+01 -6.988936549089533781e-25 5.802176771858555885e-25
3.506250000000000000e+01 -5.237692472528956047e-25 -7.394811819227905173e-25
3.512500000000000000e+01 7.754051303339207841e-25 -4.647589817386917648e-25
3.518750000000000000e+01 4.035240414872785345e-25 8.065582073872580171e-25
3.525000000000000000e+01 -8.328074237677257739e-25 3.404999360152423006e-25
3.531250000000000000e+01 -2.760257016413821788e-25 -8.540994467722753090e-25
3.537500000000000000e+01 8.703694724111587902e-25 -2.105412212876298185e-25
3.543750000000000000e+01 1.443797960122331501e-25 8.816157332180380640e-25
3.550000000000000000e+01 -8.878394986751966124e-25 7.797598673361606080e-26
3.556250000000000000e+01 -1.165037033230484157e-26 -8.890875159011218325e-25
3.562500000000000000e+01 8.854239129545600655e-25 5.417699021355155861e-26
3.568750000000000000e+01 -1.192046739165002460e-25 8.769400713770171773e-25
3.575000000000000000e+01 -8.637585061969377249e-25 -1.830355782885565730e-25
3.581250000000000000e+01 2.453930265780447044e-25 -8.460104851959338416e-25
3.587500000000000000e+01 8.238713476804241546e-25 3.059102517480665830e-25
3.593750000000000000e+01 -3.643398277282584454e-25 7.975069472054840735e-25
3.600000000000000000e+01 -7.671392181210187393e-25 -4.203514950801379537e-25
3.606250000000000000e+01 4.737306219849998748e-25 -7.329631124475882772e-25
3.612500000000000000e+01 6.952405201323777637e-25 5.241886356051349083e-25
3.618750000000000000e+01 -5.715465533604583380e-25 6.541898515190773677e-25
3.625000000000000000e+01 -6.101058012677234231e-25 -6.155618175540649066e-25
3.631250000000000000e+01 6.560932567736221504e-25 -5.632242273023167634e-25
3.637500000000000000e+01 5.138648304529966449e-25 6.929475708603184093e-25
3.643750000000000000e+01 -7.260225157982440893e-25 4.622745180346755117e-25
3.650000000000000000e+01 -4.087897981822258114e-25 -7.551757969485213845e-25
3.656250000000000000e+01 7.803438809145777895e-25 -3.536622602558459482e-25
3.662500000000000000e+01 2.972372126227826701e-25 8.014356320661625372e-25
3.668750000000000000e+01 -8.184248379439346257e-25 2.397651432566871020e-25
3.675000000000000000e+01 -1.815928189629653064e-25 -8.312704424794631835e-25
3.681250000000000000e+01 8.399814740846137893e-25 -1.229646471388220164e-25
3.687500000000000000e+01 6.422221284514792740e-26 8.445651104370834996e-25
3.693750000000000000e+01 -8.450631938817549561e-25 5.599488889293804558e-27
3.700000000000000000e+01 5.257326666410185528e-26 -8.415286866109932417e-25
3.706250000000000000e+01 8.340334560302882343e-25 1.100764465044191075e-25
3.712500000000000000e+01 -1.665968030677637452e-25 8.226730877469618074e-25
3.718750000000000000e+01 -8.075462072333503222e-25 -2.219325193657157887e-25
3.725000000000000000e+01 2.757923461794910729e-25 -7.887871452714728235e-25
