# f real_h(f) imag_h(f)
2.412500000000000000e+01 1.657443875404190877e-25 2.976673457155984892e-25
2.418750000000000000e+01 -3.216310219808793631e-25 1.091535580615602474e-25
2.425000000000000000e+01 -4.976655454179266295e-26 -3.349146591514375106e-25
2.431250000000000000e+01 3.373687915304884448e-25 1.045288214219234356e-26
2.437500000000000000e+01 -6.957981983310248274e-26 3.291904804281444433e-25
2.443750000000000000e+01 -3.109045759657843852e-25 -1.257963129957832282e-25
2.450000000000000000e+01 1.774434856691526118e-25 -2.833309317185997036e-25
2.456250000000000000e+01 2.475442490112291451e-25 2.230654901734089957e-25
2.462500000000000000e+01 -2.614444759160210599e-25 2.048282498790013759e-25
2.468750000000000000e+01 -1.566170971929082206e-25 -2.916307514878812221e-25
2.475000000000000000e+01 3.129376314494722683e-25 -1.044787296448219800e-25
2.481250000000000000e+01 5.001205592437687103e-26 3.249807422554016054e-25
2.487500000000000000e+01 -3.276512290190076180e-25 -5.169896613831778789e-27
2.493750000000000000e+01 5.949477282425413131e-26 -3.211108095884060079e-25
2.500000000000000000e+01 3.057735292332014134e-25 1.114734890326607133e-25
2.506250000000000000e+01 -1.597377984507684251e-25 2.822815435432333725e-25
2.512500000000000000e+01 -2.514760059017419956e-25 -2.030721758662288026e-25
2.518750000000000000e+01 2.404460523233585594e-25 -2.143568410341557787e-25
2.525000000000000000e+01 1.720756951488445728e-25 2.710055229567452523e-25
2.531250000000000000e+01 -2.941288955449248030e-25 1.258581266793323220e-25
2.537500000000000000e+01 -7.699275442187049909e-26 -3.094030445083951929e-25
2.543750000000000000e+01 3.166311642605325333e-25 -2.678896491212394952e-26
2.550000000000000000e+01 -2.345748632536565601e-26 3.158273304800851987e-25
2.556250000000000000e+01 -3.072060810551295049e-25 -7.249650168775923748e-26
2.562500000000000000e+01 1.191526963624167389e-25 -2.911675619752635881e-25
2.568750000000000000e+01 2.682738889826733742e-25 1.623591056788307602e-25
2.575000000000000000e+01 -2.011450506193858653e-25 2.392459918149978922e-25
2.581250000000000000e+01 -2.049135318249708758e-25 -2.347049142298772122e-25
2.587500000000000000e+01 2.623758073769588412e-25 -1.662053916983655662e-25
2.593750000000000000e+01 1.241199176885475439e-25 2.836548453953893104e-25
2.600000000000000000e+01 -2.982034332676613347e-25 7.969877637985944764e-26
2.606250000000000000e+01 -3.400127890497720248e-26 -3.058476746009883598e-25
2.612500000000000000e+01 3.065750981153505383e-25 1.192038446110237648e-26
2.618750000000000000e+01 -5.705370032187102102e-26 3.005261590949714139e-25
2.625000000000000000e+01 -2.879899231127010640e-25 -1.004102674964517392e-25
2.631250000000000000e+01 1.411009489281398258e-25 -2.693849333050350832e-25
2.637500000000000000e+01 2.452470750965613727e-25 1.783149106958677393e-25
2.643750000000000000e+01 -2.113426153497675855e-25 2.162125120948517468e-25
2.650000000000000000e+01 -1.829997648452501731e-25 -2.395865630230446250e-25
2.656250000000000000e+01 2.625691311539499807e-25 -1.463909775953770310e-25
2.662500000000000000e+01 1.072127523826238446e-25 2.799374994878662456e-25
2.668750000000000000e+01 -2.914676777992913014e-25 6.630806801013854930e-26
2.675000000000000000e+01 -2.455294433267356645e-26 -2.970542855213064111e-25
2.681250000000000000e+01 2.967230013741675477e-25 1.721407805908323243e-26
2.687500000000000000e+01 -5.817380172175031523e-26 2.906128020628167872e-25
2.693750000000000000e+01 -2.789713645300966285e-25 -9.754996202944237221e-26
2.700000000000000000e+01 1.346226221654198414e-25 -2.621455143906308376e-25
2.706250000000000000e+01 2.405702395746370129e-25 1.687398199167421194e-25
2.712500000000000000e+01 -1.993273391984021228e-25 2.147564855118370054e-25
2.718750000000000000e+01 -1.852710978489045049e-25 -2.259020998462251763e-25
2.725000000000000000e+01 2.480541170580079114e-25 -1.527499481938100762e-25
2.731250000000000000e+01 1.178447686807823635e-25 2.654867077894538029e-25
2.737500000000000000e+01 -2.779923618707945996e-25 8.123463335394487689e-26
2.743750000000000000e+01 -4.360657327406610366e-26 -2.854587234001727021e-25
2.750000000000000000e+01 2.878663652197460386e-25 -5.642934663024208429e-27
2.756250000000000000e+01 -3.199049142601078962e-26 2.852850750247623068e-25
2.762500000000000000e+01 -2.778687669048471087e-25 -6.865544967485072028e-26
2.768750000000000000e+01 1.037592640849619833e-25 -2.658459709805082545e-25
2.775000000000000000e+01 2.495240748535140649e-25 1.367305944960234661e-25
2.781250000000000000e+01 -1.670768494341420107e-25 2.292651843881748165e-25
2.787500000000000000e+01 -2.054868321330812366e-25 -1.943564818063793020e-25
2.793750000000000000e+01 2.181921431417424866e-25 -1.786507583062334248e-25
2.800000000000000000e+01 1.492535938923495181e-25 2.382741204867053450e-25
2.806250000000000000e+01 -2.543625713278688511e-25 1.178174390368019613e-25
2.812500000000000000e+01 -8.488044082763323817e-26 -2.662885410422708039e-25
2.818750000000000000e+01 2.739537447830466988e-25 -5.098753463340448657e-26
2.825000000000000000e+01 1.667309460011851673e-26 2.773296673997846423e-25
2.831250000000000000e+01 -2.764520184912363057e-25 -1.751350989743565673e-26
2.837500000000000000e+01 5.106630282507378936e-26 -2.714235998265382165e-25
2.843750000000000000e+01 2.624050780264173277e-25 8.349599528045760530e-26
2.850000000000000000e+01 -1.143446568388333786e-25 2.496118941290298143e-25
2.856250000000000000e+01 -2.333090370058254141e-25 -1.431913642848093021e-25
2.862500000000000000e+01 1.696571175295858939e-25 -2.138052581810498014e-25
2.868750000000000000e+01 1.914468073461595866e-25 1.934089107134968351e-25
2.875000000000000000e+01 -2.141679552597931415e-25 1.666043069238989413e-25
2.881250000000000000e+01 -1.396916331127771184e-25 -2.316907159773205505e-25
2.887500000000000000e+01 2.458031475598624764e-25 -1.111216989135667652e-25
2.893750000000000000e+01 8.132418030082223999e-26 2.563785328488090859e-25
2.900000000000000000e+01 -2.633431139364394724e-25 5.073314170498293521e-26
2.906250000000000000e+01 -1.978074038838648828e-26 -2.666751468059500384e-25
2.912500000000000000e+01 2.664032101597885441e-25 1.110880303478481760e-26
2.918750000000000000e+01 -4.152483434139233189e-26 2.626037994959187101e-25
2.925000000000000000e+01 -2.553961397203927077e-25 -7.108316408293559860e-26
2.931250000000000000e+01 9.939908837341834049e-26 -2.449465152717854952e-25
2.937500000000000000e+01 2.314540821797013280e-25 1.261389583662680073e-25
2.943750000000000000e+01 -1.509916545302369779e-25 2.151527922008296450e-25
2.950000000000000000e+01 -1.963058051098759562e-25 -1.736795107446871843e-25
2.956250000000000000e+01 1.939606835286393380e-25 -1.752009282002054237e-25
2.962500000000000000e+01 1.521458724059817097e-25 2.116309075276081830e-25
2.968750000000000000e+01 -2.265245876453480051e-25 1.274634470871964741e-25
2.975000000000000000e+01 -1.014795625386046845e-25 -2.385183470864052537e-25
2.981250000000000000e+01 2.475177198653064868e-25 -7.454755010482255548e-26
2.987500000000000000e+01 4.700111743766697457e-26 2.534776462058194186e-25
2.993750000000000000e+01 -2.563867691934174462e-25 1.917837782766822665e-26
3.000000000000000000e+01 8.588956332632256507e-27 -2.562700729061024362e-25
3.006250000000000000e+01 2.531872529118770192e-25 3.597926399909491643e-26
3.012500000000000000e+01 -6.268443334759372829e-26 2.472307068692461412e-25
3.018750000000000000e+01 -2.385231993506833731e-25 -8.841292852650076748e-26
3.025000000000000000e+01 1.128994029508430236e-25 -2.272118518435690315e-25
3.031250000000000000e+01 2.134785171871003518e-25 1.358788597748566474e-25
3.037500000000000000e+01 -1.571314510080822292e-25 1.975184555564952192e-25
3.043750000000000000e+01 -1.795489865145290362e-25 -1.764553535760760291e-25
3.050000000000000000e+01 1.936754728864825393e-25 -1.598037236386476953e-25
3.056250000000000000e+01 1.385293842139007466e-25 2.086445033748237700e-25
3.062500000000000000e+01 -2.212435763153986233e-25 1.159825516063821436e-25
3.068750000000000000e+01 -9.242649273776100960e-26 -2.313825030540616617e-25
3.075000000000000000e+01 2.390017588649087349e-25 -6.812081105468936201e-26
3.081250000000000000e+01 4.334755465496113187e-26 2.440630582691858058e-25
3.087500000000000000e+01 -2.465635225053742013e-25 1.836518787324289011e-26
3.093750000000000000e+01 6.565590728545297180e-27 -2.465243152457877465e-25
3.100000000000000000e+01 2.439923805821287237e-25 3.119155899593490512e-26
3.106250000000000000e+01 -5.526946207421290104e-26 2.390390530192503273e-25
3.112500000000000000e+01 -2.317583933498684629e-25 -7.856825771658102886e-26
3.118750000000000000e+01 1.008710654636094342e-25 -2.222653338951134351e-25
3.125000000000000000e+01 2.106899977552547924e-25 1.219832593387296888e-25
3.131250000000000000e+01 -1.417077611749441252e-25 1.971899705502231333e-25
3.137500000000000000e+01 -1.819277380714229446e-25 -1.598860253420912285e-25
3.143750000000000000e+01 1.763722125727708292e-25 -1.650815138888517492e-25
3.150000000000000000e+01 1.468399133673122236e-25 1.910407372039865282e-25
3.156250000000000000e+01 -2.037867409677403821e-25 1.273996796977960918e-25
3.162500000000000000e+01 -1.069634630958008190e-25 -2.145262828790761917e-25
3.168750000000000000e+01 2.231963019282702855e-25 -8.573771101322336154e-26
3.175000000000000000e+01 6.392366198761703863e-26 2.297563745475154484e-25
3.181250000000000000e+01 -2.341799226271106255e-25 4.174333801061924939e-26
3.187500000000000000e+01 -1.939606265722901052e-26 -2.364674996045728825e-25
3.193750000000000000e+01 2.366363486718547837e-25 2.915871075902913661e-27
3.200000000000000000e+01 -2.499576118173160532e-26 2.347221885630261184e-25
3.206250000000000000e+01 -2.307782006842628317e-25 -4.665408329492499068e-26
3.212500000000000000e+01 6.770987929396031993e-26 -2.248739032018203688e-25
3.218750000000000000e+01 2.170939832062830709e-25 8.799196821447526022e-26
3.225000000000000000e+01 -1.073400357809297481e-25 2.075371158562788445e-25
3.231250000000000000e+01 -1.963109134315822031e-25 -1.256116389398880803e-25
3.237500000000000000e+01 1.426587883239092650e-25 -1.835454377696794618e-25
3.243750000000000000e+01 1.693703973191171695e-25 1.583658326693671586e-25
3.250000000000000000e+01 -1.726250543011966777e-25 1.539273584274566388e-25
3.256250000000000000e+01 -1.373649691663206682e-25 -1.853434487067199135e-25
3.262500000000000000e+01 1.964430085859259904e-25 -1.198374922996928460e-25
3.268750000000000000e+01 1.015033810199668929e-25 2.058608946037148500e-25
3.275000000000000000e+01 -2.135495188849580012e-25 8.252386862800003252e-26
3.281250000000000000e+01 -6.305484303485394628e-26 -2.194784476388762331e-25
3.287500000000000000e+01 2.236259279474359583e-25 -4.327207174859608785e-26
3.293750000000000000e+01 2.333004488545314387e-26 2.259918878231271153e-25
3.300000000000000000e+01 -2.265879247785420314e-25 3.386975485645806284e-27
3.306250000000000000e+01 1.640288237826648985e-26 -2.254391996113364236e-25
3.312500000000000000e+01 2.225837662105316959e-25 3.589027437784545077e-26
3.318750000000000000e+01 -5.493190991864182033e-26 2.180718806535719583e-25
3.325000000000000000e+01 -2.119652667479410370e-25 -7.339138788001174952e-26
3.331250000000000000e+01 9.114631553369072522e-26 -2.043335129849348980e-25
3.337500000000000000e+01 1.952637524421883534e-25 1.080638829483936711e-25
3.343750000000000000e+01 -1.240397200804755819e-25 1.848445400852068768e-25
3.350000000000000000e+01 -1.731743425158140199e-25 -1.389727017727907507e-25
3.356250000000000000e+01 1.527717786572480315e-25 -1.603582983717899302e-25
3.362500000000000000e+01 1.465072659561726080e-25 1.653562616587832457e-25
3.368750000000000000e+01 -1.766560651949593461e-25 1.317368907028707630e-25
3.375000000000000000e+01 -1.161666542111351300e-25 -1.866119039610828064e-25
3.381250000000000000e+01 1.951784561827325219e-25 -9.991293712237169607e-26
3.387500000000000000e+01 8.311164468474557233e-26 2.023116538423900775e-25
3.393750000000000000e+01 -2.079883924463419155e-25 6.588223007608964746e-26
3.400000000000000000e+01 -4.834991572142149758e-26 -2.121926453415122843e-25
3.406250000000000000e+01 2.149188033098340931e-25 -3.063919638530568701e-26
3.412500000000000000e+01 1.287305575251642632e-26 2.161714590898040151e-25
3.418750000000000000e+01 -2.159651544052943906e-25 -4.827832759067701905e-27
3.425000000000000000e+01 2.234591601545429306e-26 -2.143240429481445112e-25
3.431250000000000000e+01 2.112802353453119477e-25 3.957398543878401958e-26
3.437500000000000000e+01 -5.638994219693102471e-26 2.068775762500842967e-25
3.443750000000000000e+01 -2.011653719736170093e-25 -7.269642957170090134e-26
3.450000000000000000e+01 8.839521716887491412e-26 -1.942010772772082415e-25
3.456250000000000000e+01 1.860490541009718143e-25 1.033941982600581230e-25
3.462500000000000000e+01 -1.176078376397236072e-25 1.767799998250273858e-25
3.468750000000000000e+01 -1.664703220609341341e-25 -1.309576014355494060e-25
3.475000000000000000e+01 1.433723268194034102e-25 -1.552014443058280009e-25
3.481250000000000000e+01 1.430543440223933643e-25 1.547928561251627620e-25
3.487500000000000000e+01 -1.651543381576470545e-25 1.301273989889246806e-25
3.493750000000000000e+01 -1.165083361411981557e-25 -1.744136638342462670e-25
3.500000000000000000e+01 1.825309057905073228e-25 -1.022914648085609340e-25
3.506250000000000000e+01 8.757266725135408814e-26 1.894740781860447143e-25
3.512500000000000000e+01 -1.952191270931423276e-25 7.244874918475330535e-26
3.518750000000000000e+01 -5.701677615368894970e-26 -1.997498527157678847e-25
3.525000000000000000e+01 2.030577427526854740e-25 -4.137343053801226954e-26
3.531250000000000000e+01 2.560817120805281458e-26 2.051425145874432752e-25
3.537500000000000000e+01 -2.060082401168913131e-25 9.827748518224480240e-27
3.543750000000000000e+01 5.881686323777283540e-27 -2.056692287739049971e-25
3.550000000000000000e+01 2.041452226673549773e-25 2.143012571630544161e-26
3.556250000000000000e+01 -3.673035550293953255e-26 2.014624175870865527e-25
3.562500000000000000e+01 -1.976531691761920415e-25 -5.169842112787884486e-26
3.568750000000000000e+01 6.625406714568531930e-26 -1.927556267602822227e-25
3.575000000000000000e+01 1.868133143417446822e-25 8.032110877902353122e-26
3.581250000000000000e+01 -9.383321375861381210e-26 1.798718394708288330e-25
3.587500000000000000e+01 -1.719895528510931818e-25 -1.067119443351354912e-25
3.593750000000000000e+01 1.189006154558548110e-25 -1.632211930892020439e-25
3.600000000000000000e+01 1.536277420687889562e-25 1.303419099395313284e-25
3.606250000000000000e+01 -1.409838141616837917e-25 1.432735552108363230e-25
3.612500000000000000e+01 -1.322258952176308228e-25 -1.507798122891715320e-25
3.618750000000000000e+01 1.596890107170415515e-25 -1.205544432736648361e-25
3.625000000000000000e+01 1.083308261583178618e-25 1.676761945914901161e-25
3.631250000000000000e+01 -1.747118466808488682e-25 9.562818008476211292e-26
3.637500000000000000e+01 -8.251522230474041765e-26 -1.807746788614797400e-25
3.643750000000000000e+01 1.858411625259058991e-25 -6.907774406882018017e-26
3.650000000000000000e+01 5.538555497104448172e-26 1.899018482286847034e-25
3.656250000000000000e+01 -1.929500057342512031e-25 4.151355565491664171e-26
3.662500000000000000e+01 -2.753595605511044504e-26 -1.949843898733127342e-25
3.668750000000000000e+01 1.960090311834436068e-25 -1.352588453679342687e-26
3.675000000000000000e+01 -4.449331245052291094e-28 1.960330137170907960e-25
3.681250000000000000e+01 -1.950702756937763004e-25 -1.430645044444714319e-26
3.687500000000000000e+01 2.799646781280553306e-26 -1.931385808934269860e-25
3.693750000000000000e+01 1.902623464345777769e-25 4.143726272202515255e-26
3.700000000000000000e+01 -5.457149495745527050e-26 1.864685369432932453e-25
3.706250000000000000e+01 -1.817885616818784507e-25 -6.733870379582417959e-26
3.712500000000000000e+01 7.968148495974761678e-26 -1.762575342184724284e-25
3.718750000000000000e+01 1.699139755643910411e-25 9.154565623470985484e-26
3.725000000000000000e+01 -1.028803923544973851e-25 1.627995481700029892e-25
